symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDPETRO,2025-09-19 09:15:00,408.6,410.0,408.2,409.8,36731,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:16:00,409.6,409.95,409.0,409.15,23564,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:17:00,409.2,409.2,408.5,408.75,20990,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:18:00,408.9,409.65,408.7,409.5,11134,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:19:00,409.4,409.4,408.9,408.95,4658,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:20:00,409.05,409.9,408.75,409.85,19493,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:21:00,409.9,411.0,409.55,410.75,33255,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:22:00,410.85,411.0,410.7,410.9,31738,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:23:00,410.9,411.55,410.5,410.7,42143,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:24:00,410.65,411.0,410.3,410.4,33529,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:25:00,410.4,411.35,410.1,411.25,30440,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:26:00,411.35,411.35,411.05,411.05,10547,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:27:00,411.05,411.05,410.75,410.9,9501,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:28:00,410.9,411.8,410.5,411.5,32300,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:29:00,411.55,411.85,411.35,411.7,9094,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:30:00,411.6,412.3,411.6,412.0,40857,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:31:00,411.85,412.2,411.85,412.1,24263,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:32:00,412.0,412.4,412.0,412.2,20421,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:33:00,412.35,413.8,412.3,413.3,108600,DHAN_HISTORY,2026-03-15 17:31:11
HINDPETRO,2025-09-19 09:34:00,413.3,413.45,412.9,413.15,19434,DHAN_HISTORY,2026-03-15 17:31:11
