symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDPETRO,2025-11-21 09:15:00,477.6,478.0,476.7,476.75,14666,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:16:00,476.8,477.2,475.0,475.5,29614,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:17:00,475.4,477.1,475.4,477.05,23910,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:18:00,477.25,477.5,476.7,476.95,4849,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:19:00,476.7,477.25,476.6,477.0,5829,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:20:00,476.7,477.15,474.1,475.55,23422,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:21:00,475.45,475.85,475.35,475.85,12362,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:22:00,475.65,475.9,475.3,475.5,4298,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:23:00,475.5,475.75,474.65,474.65,4552,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:24:00,474.65,475.0,474.4,474.8,11551,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:25:00,474.65,474.85,474.6,474.85,1921,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:26:00,475.0,475.0,474.75,474.75,3457,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:27:00,474.75,475.0,474.75,475.0,2338,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:28:00,475.0,475.7,474.8,475.7,3457,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:29:00,475.6,475.6,474.9,475.0,3523,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:30:00,475.25,476.0,475.1,476.0,5761,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:31:00,476.0,477.4,476.0,476.8,9133,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:32:00,476.8,477.65,476.8,477.45,8498,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:33:00,477.45,477.6,477.25,477.6,2447,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:34:00,477.6,477.6,476.7,476.9,9515,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:35:00,476.75,476.9,476.2,476.2,17183,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:36:00,475.65,476.0,475.0,475.6,17697,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:37:00,475.6,475.6,475.1,475.1,3486,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:38:00,475.2,475.2,474.6,474.6,14023,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:39:00,474.6,474.95,474.3,474.65,9498,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:40:00,474.65,474.8,474.5,474.65,3019,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:41:00,474.65,474.75,474.35,474.65,6293,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:42:00,474.65,474.65,474.35,474.55,4656,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:43:00,474.55,475.05,474.55,474.95,3522,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:44:00,475.0,475.05,474.55,474.55,3924,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:45:00,474.5,474.55,474.4,474.4,15863,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:46:00,474.3,474.7,474.25,474.5,1906,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:47:00,474.65,475.0,474.5,475.0,3382,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:48:00,475.0,475.05,474.5,474.5,3716,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:49:00,474.7,475.0,474.7,474.9,436,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:50:00,474.9,475.05,474.85,475.0,1519,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:51:00,475.05,475.05,475.0,475.05,429,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:52:00,475.05,475.05,474.55,474.7,4920,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:53:00,474.65,474.85,474.5,474.7,761,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:54:00,474.55,474.7,473.8,473.8,18303,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:55:00,473.8,473.8,473.1,473.1,20206,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:56:00,473.1,473.4,472.6,473.4,18513,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:57:00,473.4,473.5,472.85,472.95,8076,DHAN_HISTORY,2026-03-15 17:31:18
HINDPETRO,2025-11-21 09:58:00,472.85,473.85,472.8,473.65,38354,DHAN_HISTORY,2026-03-15 17:31:18
