symbol,timestamp,open,high,low,close,volume,source,last_updated
VMM,2026-01-06 09:15:00,134.4,134.4,131.54,131.83,222885,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:16:00,131.95,132.28,131.7,131.92,153610,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:17:00,132.0,132.0,131.41,131.44,126416,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:18:00,131.5,131.61,131.2,131.21,71719,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:19:00,131.22,131.44,131.1,131.33,83436,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:20:00,131.4,131.5,131.0,131.02,111118,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:21:00,131.08,131.36,131.08,131.36,60701,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:22:00,131.44,131.58,131.39,131.49,29379,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:23:00,131.49,131.98,131.41,131.83,52801,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:24:00,131.8,131.83,131.5,131.59,29128,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:25:00,131.56,131.66,131.5,131.66,34529,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:26:00,131.67,131.74,131.61,131.67,16179,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:27:00,131.67,131.67,131.53,131.53,41283,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:28:00,131.45,131.45,131.41,131.41,25073,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:29:00,131.41,131.42,131.27,131.32,54181,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:30:00,131.31,131.38,131.2,131.2,28763,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:31:00,131.15,131.21,131.15,131.15,26368,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:32:00,131.16,131.17,131.1,131.13,25734,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:33:00,131.16,131.16,131.01,131.01,32752,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:34:00,131.04,131.09,131.02,131.09,19462,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:35:00,131.1,131.35,131.06,131.25,37118,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:36:00,131.27,131.35,131.14,131.35,20054,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:37:00,131.31,131.6,131.22,131.53,32942,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:38:00,131.5,131.52,131.35,131.39,18381,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:39:00,131.45,131.45,131.34,131.39,5750,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:40:00,131.34,131.36,131.22,131.24,20413,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:41:00,131.24,131.39,131.24,131.34,16043,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:42:00,131.3,131.55,131.3,131.45,18908,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:43:00,131.47,131.57,131.4,131.5,16965,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:44:00,131.52,131.52,131.43,131.45,17420,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:45:00,131.46,131.71,131.43,131.71,19025,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:46:00,131.71,131.71,131.52,131.58,13458,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:47:00,131.58,131.59,131.5,131.51,21865,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:48:00,131.54,131.7,131.51,131.57,20064,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:49:00,131.57,131.77,131.54,131.77,22712,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:50:00,131.77,131.94,131.66,131.8,18787,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:51:00,131.83,132.12,131.8,132.03,41764,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:52:00,132.03,132.06,131.96,132.0,20166,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:53:00,132.01,132.15,132.0,132.0,14515,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:54:00,132.05,132.06,132.0,132.03,22402,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:55:00,131.8,131.82,131.7,131.7,41842,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:56:00,131.74,131.81,131.71,131.74,20136,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:57:00,131.79,131.79,131.71,131.73,7093,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:58:00,131.73,131.73,131.55,131.55,37094,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 09:59:00,131.55,131.62,131.55,131.6,10571,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:00:00,131.6,131.62,131.55,131.56,11716,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:01:00,131.56,131.61,131.54,131.55,6006,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:02:00,131.58,131.58,131.54,131.56,11820,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:03:00,131.58,131.59,131.54,131.58,10207,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:04:00,131.58,131.58,131.54,131.57,9233,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:05:00,131.57,131.6,131.54,131.54,17017,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:06:00,131.54,131.59,131.54,131.58,7704,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:07:00,131.59,131.59,131.54,131.54,8934,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:08:00,131.57,131.57,131.54,131.54,3789,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:09:00,131.57,131.57,131.54,131.55,4102,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:10:00,131.54,131.56,131.54,131.55,10761,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:11:00,131.54,131.54,131.5,131.53,25134,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:12:00,131.53,131.56,131.52,131.52,10849,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:13:00,131.54,131.54,131.5,131.5,8507,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:14:00,131.51,131.58,131.5,131.5,70590,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:15:00,131.53,131.53,131.5,131.51,35509,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:16:00,131.51,131.52,131.5,131.52,5442,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:17:00,131.51,131.54,131.5,131.5,5903,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:18:00,131.52,131.54,131.5,131.53,6338,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:19:00,131.53,131.54,131.5,131.5,6348,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:20:00,131.52,131.52,131.5,131.5,24187,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:21:00,131.51,131.51,131.35,131.35,24003,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:22:00,131.3,131.3,131.2,131.2,29203,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:23:00,131.21,131.22,131.15,131.16,52291,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:24:00,131.15,131.21,131.15,131.2,10154,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:25:00,131.21,131.21,131.18,131.18,4199,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:26:00,131.19,131.19,131.18,131.19,4057,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:27:00,131.19,131.29,131.07,131.07,115561,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:28:00,131.08,131.08,131.04,131.08,23090,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:29:00,131.08,131.08,131.05,131.06,6943,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:30:00,131.08,131.08,131.06,131.08,4981,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:31:00,131.1,131.12,131.08,131.12,11205,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:32:00,131.12,131.15,131.12,131.15,4731,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:33:00,131.13,131.16,131.13,131.15,7552,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:34:00,131.16,131.17,131.15,131.16,3150,DHAN_HISTORY,2026-03-15 17:22:08
VMM,2026-01-06 10:35:00,131.17,131.17,131.15,131.16,4114,DHAN_HISTORY,2026-03-15 17:22:08
