symbol,timestamp,open,high,low,close,volume,source,last_updated
VMM,2025-10-31 09:15:00,145.77,147.0,145.77,146.82,53366,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:16:00,146.72,146.72,146.2,146.61,32683,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:17:00,146.68,146.71,146.33,146.64,13817,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:18:00,146.62,146.75,146.38,146.72,91997,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:19:00,146.69,146.69,146.23,146.5,38531,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:20:00,146.6,146.62,146.5,146.5,14001,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:21:00,146.44,146.6,146.31,146.6,7627,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:22:00,146.6,146.8,146.54,146.79,10255,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:23:00,146.8,146.8,146.6,146.7,18815,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:24:00,146.75,146.82,146.7,146.78,22533,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:25:00,146.82,146.85,146.7,146.74,31181,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:26:00,146.74,146.85,146.74,146.8,23117,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:27:00,146.85,146.85,146.76,146.82,11046,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:28:00,146.82,146.85,146.81,146.85,12839,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:29:00,146.85,146.98,146.79,146.98,31241,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:30:00,146.98,146.98,146.82,146.82,9178,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:31:00,146.82,146.93,146.79,146.88,12983,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:32:00,146.89,146.94,146.88,146.94,6381,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:33:00,146.94,147.07,146.94,147.07,53759,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:34:00,146.9,146.96,146.83,146.96,29895,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:35:00,146.98,147.03,146.9,146.96,11041,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:36:00,146.99,147.04,146.81,146.85,11696,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:37:00,146.85,146.85,146.75,146.75,6616,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:38:00,146.8,146.97,146.8,146.97,6628,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:39:00,146.97,146.97,146.8,146.8,10228,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:40:00,146.82,146.97,146.8,146.91,6483,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:41:00,146.86,146.93,146.85,146.86,4802,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:42:00,146.86,147.04,146.85,147.02,8478,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:43:00,146.96,147.01,146.82,146.96,7363,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:44:00,146.89,147.0,146.29,146.54,114771,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:45:00,146.54,146.6,146.5,146.6,7539,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:46:00,146.56,146.59,146.46,146.57,5656,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:47:00,146.56,146.79,146.47,146.54,8512,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:48:00,146.55,146.56,146.43,146.54,11363,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:49:00,146.54,146.57,146.48,146.48,4723,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:50:00,146.48,146.67,146.42,146.63,10197,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:51:00,146.65,146.74,146.61,146.71,4030,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:52:00,146.68,146.68,146.52,146.59,7119,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:53:00,146.59,146.71,146.55,146.66,4483,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:54:00,146.66,146.73,146.51,146.61,6222,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:55:00,146.59,146.77,146.58,146.75,5716,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:56:00,146.7,146.76,146.61,146.62,6888,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:57:00,146.69,146.9,146.5,146.9,11126,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:58:00,146.97,146.97,146.75,146.88,6441,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 09:59:00,146.87,146.87,146.62,146.72,4997,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 10:00:00,146.72,146.75,146.63,146.63,4375,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 10:01:00,146.71,146.72,146.56,146.71,11169,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 10:02:00,146.65,146.75,146.6,146.75,6245,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 10:03:00,146.7,146.75,146.66,146.71,4128,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 10:04:00,146.7,146.76,146.55,146.59,5230,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 10:05:00,146.62,146.73,146.59,146.73,4966,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 10:06:00,146.69,146.8,146.63,146.8,4680,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 10:07:00,146.76,146.8,146.73,146.74,4523,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 10:08:00,146.67,146.7,146.5,146.5,6702,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 10:09:00,146.5,146.62,146.5,146.56,3996,DHAN_HISTORY,2026-03-15 17:22:02
VMM,2025-10-31 10:10:00,146.56,146.65,146.54,146.56,6014,DHAN_HISTORY,2026-03-15 17:22:02
