symbol,timestamp,open,high,low,close,volume,source,last_updated
VMM,2025-10-03 09:15:00,148.76,149.0,147.75,147.82,121872,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:16:00,147.87,148.31,147.6,148.18,90896,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:17:00,148.25,148.54,148.22,148.5,127613,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:18:00,148.42,148.42,148.1,148.42,32758,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:19:00,148.31,148.83,148.31,148.66,48238,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:20:00,148.65,148.86,148.53,148.68,31348,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:21:00,148.73,148.73,148.42,148.6,28153,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:22:00,148.53,149.1,148.53,149.04,35684,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:23:00,149.11,149.34,148.95,149.06,34868,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:24:00,148.99,149.21,148.82,149.14,29889,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:25:00,149.19,149.4,148.91,148.95,42948,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:26:00,148.88,149.15,148.87,149.04,19604,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:27:00,149.03,149.18,148.74,148.74,121976,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:28:00,148.78,149.19,148.63,149.19,74539,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:29:00,149.29,149.38,148.78,148.89,45276,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:30:00,148.86,148.86,148.76,148.81,8042,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:31:00,148.81,149.1,148.8,148.99,20470,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:32:00,148.99,149.6,148.98,149.5,47275,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:33:00,149.5,149.74,149.36,149.64,65837,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:34:00,149.59,150.02,149.59,149.9,102495,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:35:00,149.97,149.97,149.85,149.89,43991,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:36:00,149.99,150.24,149.94,150.18,45716,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:37:00,150.18,150.37,149.98,150.29,79533,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:38:00,150.22,150.34,150.14,150.17,53609,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:39:00,150.26,150.26,150.0,150.0,25790,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:40:00,149.98,150.05,149.59,149.77,30888,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:41:00,149.75,149.89,149.69,149.8,10723,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:42:00,149.77,149.82,149.71,149.77,15930,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:43:00,149.8,149.8,149.61,149.74,26240,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:44:00,149.72,149.84,149.57,149.69,30925,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:45:00,149.69,149.69,149.42,149.42,41737,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:46:00,149.45,149.45,149.3,149.36,30892,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:47:00,149.39,149.58,149.3,149.52,9992,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:48:00,149.57,149.57,149.33,149.47,14853,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:49:00,149.47,149.56,149.43,149.46,23246,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:50:00,149.41,149.56,149.25,149.48,12913,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:51:00,149.46,149.55,149.41,149.46,26092,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:52:00,149.46,149.65,149.42,149.58,5990,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:53:00,149.55,149.6,149.4,149.4,25159,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:54:00,149.49,149.54,149.41,149.41,24516,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:55:00,149.41,149.92,149.41,149.87,54519,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:56:00,149.93,149.99,149.6,149.6,113986,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:57:00,149.6,149.6,149.55,149.59,15253,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:58:00,149.62,149.65,149.59,149.61,6255,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 09:59:00,149.59,149.79,149.59,149.72,10784,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:00:00,149.7,149.7,149.68,149.7,6604,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:01:00,149.7,149.73,149.68,149.71,9450,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:02:00,149.71,149.78,149.71,149.72,26069,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:03:00,149.74,149.93,149.73,149.84,30065,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:04:00,149.93,149.99,149.73,149.73,38176,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:05:00,149.7,149.73,149.45,149.52,17791,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:06:00,149.52,149.69,149.45,149.57,10235,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:07:00,149.59,149.7,149.54,149.64,8293,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:08:00,149.64,149.7,149.49,149.54,29370,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:09:00,149.57,149.57,149.3,149.3,14948,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:10:00,149.38,149.42,149.32,149.36,14821,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:11:00,149.4,149.42,149.3,149.4,11873,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:12:00,149.4,149.46,149.09,149.39,47744,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:13:00,149.37,149.51,149.33,149.49,28685,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:14:00,149.44,149.69,149.44,149.63,18391,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:15:00,149.57,149.57,149.46,149.46,14117,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:16:00,149.46,149.5,149.44,149.45,11218,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:17:00,149.44,149.49,149.35,149.44,22696,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:18:00,149.41,149.44,149.27,149.44,13244,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:19:00,149.38,149.47,149.34,149.45,15538,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:20:00,149.45,149.45,149.41,149.43,10902,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:21:00,149.42,149.57,149.42,149.57,6867,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:22:00,149.53,149.6,149.53,149.55,6373,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:23:00,149.57,149.8,149.56,149.73,12702,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:24:00,149.72,149.98,149.7,149.96,64058,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:25:00,149.97,149.98,149.87,149.9,39434,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:26:00,149.93,149.99,149.87,149.93,15028,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:27:00,149.9,150.0,149.9,150.0,19282,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:28:00,150.0,150.0,149.71,149.76,35908,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:29:00,149.73,149.8,149.6,149.7,9585,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:30:00,149.75,149.95,149.7,149.93,22219,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:31:00,149.91,149.93,149.89,149.92,5994,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:32:00,149.85,150.35,149.8,150.34,299623,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:33:00,150.25,150.3,150.1,150.17,54048,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:34:00,150.2,150.3,150.16,150.22,20912,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:35:00,150.22,150.24,150.1,150.2,19884,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:36:00,150.16,150.2,150.1,150.19,19064,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:37:00,150.15,150.15,150.13,150.15,10529,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:38:00,150.14,150.15,150.1,150.15,5910,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:39:00,150.12,150.14,150.1,150.13,8395,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:40:00,150.12,150.14,150.1,150.13,13807,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:41:00,150.12,150.3,150.1,150.3,174864,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:42:00,150.28,150.35,150.25,150.26,263488,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:43:00,150.25,150.26,149.98,150.13,73448,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:44:00,150.08,150.08,149.77,149.95,17985,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:45:00,149.95,149.95,149.82,149.82,28641,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:46:00,149.79,150.0,149.75,149.9,32684,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:47:00,149.88,149.97,149.88,149.97,10659,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:48:00,149.96,150.16,149.96,150.01,34713,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:49:00,150.1,150.16,150.0,150.1,13828,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:50:00,150.1,150.16,150.0,150.07,24181,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:51:00,150.07,150.07,149.98,150.03,9428,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:52:00,150.0,150.04,149.99,150.0,44944,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:53:00,149.99,150.0,149.99,150.0,30134,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:54:00,149.99,150.0,149.99,150.0,6650,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:55:00,149.99,150.0,149.99,150.0,17691,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:56:00,149.99,150.0,149.99,149.99,4906,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:57:00,150.0,150.0,149.99,150.0,14627,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:58:00,149.99,150.0,149.99,150.0,6226,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 10:59:00,149.99,149.99,149.8,149.8,53075,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:00:00,149.86,149.86,149.8,149.85,4879,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:01:00,149.82,149.99,149.82,149.91,16853,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:02:00,149.93,149.96,149.83,149.88,9637,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:03:00,149.91,149.94,149.88,149.94,5803,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:04:00,149.94,149.97,149.89,149.97,8243,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:05:00,149.93,149.99,149.93,149.96,16881,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:06:00,149.95,149.97,149.91,149.93,12244,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:07:00,149.92,149.98,149.91,149.97,4852,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:08:00,149.94,150.0,149.92,149.93,14846,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:09:00,149.85,149.89,149.75,149.83,10483,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:10:00,149.77,149.91,149.76,149.91,11112,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:11:00,149.91,149.94,149.88,149.89,4784,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:12:00,149.95,149.95,149.89,149.93,7333,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:13:00,149.9,149.95,149.9,149.95,3670,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:14:00,149.93,150.0,149.91,149.99,15512,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:15:00,149.97,150.0,149.94,149.98,48776,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:16:00,149.96,149.99,149.92,149.97,11764,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:17:00,149.95,149.99,149.92,149.97,5845,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:18:00,149.97,150.2,149.93,150.15,113581,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:19:00,150.2,150.2,150.01,150.12,12970,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:20:00,150.07,150.35,150.07,150.27,34192,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:21:00,150.3,150.64,150.27,150.56,80807,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:22:00,150.57,150.69,150.47,150.5,92008,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:23:00,150.5,150.5,150.2,150.3,15432,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:24:00,150.3,150.3,150.11,150.16,11827,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:25:00,150.16,150.16,150.02,150.05,10628,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:26:00,150.09,150.2,149.93,150.15,40484,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:27:00,150.13,150.54,150.12,150.19,51391,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:28:00,150.19,150.27,150.15,150.25,7752,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:29:00,150.21,150.28,149.9,149.9,104948,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:30:00,149.91,149.91,149.75,149.76,16602,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:31:00,149.75,149.8,149.74,149.75,6704,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:32:00,149.75,149.8,149.62,149.64,19301,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:33:00,149.69,149.77,149.64,149.71,9852,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:34:00,149.71,150.0,149.71,149.88,20424,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:35:00,149.94,150.07,149.87,149.97,26862,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:36:00,149.99,150.09,149.98,150.03,5285,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:37:00,150.05,150.08,150.02,150.04,6054,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:38:00,150.05,150.11,150.01,150.06,6638,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:39:00,150.07,150.07,150.0,150.0,6698,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:40:00,150.02,150.05,150.0,150.05,6847,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:41:00,150.01,150.05,150.0,150.04,4136,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:42:00,150.05,150.05,149.92,149.92,20917,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:43:00,149.92,149.92,149.75,149.75,9432,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:44:00,149.77,149.81,149.75,149.76,6669,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:45:00,149.76,150.01,149.76,150.0,27583,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:46:00,150.02,150.04,150.0,150.0,15989,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:47:00,150.01,150.02,150.0,150.02,5494,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:48:00,150.0,150.02,150.0,150.01,7605,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:49:00,150.02,150.02,150.0,150.0,21334,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:50:00,150.0,150.01,150.0,150.0,6739,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:51:00,150.0,150.02,150.0,150.0,4226,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:52:00,150.0,150.12,150.0,150.01,28521,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:53:00,150.09,150.1,150.01,150.01,6324,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:54:00,150.05,150.05,150.0,150.0,4192,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:55:00,150.05,150.05,150.0,150.0,4724,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:56:00,150.0,150.05,150.0,150.02,15128,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:57:00,150.02,150.09,150.0,150.0,99002,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:58:00,150.0,150.01,149.75,149.88,36827,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 11:59:00,149.96,149.99,149.88,149.91,9576,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 12:00:00,149.9,149.94,149.9,149.91,4103,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 12:01:00,149.91,150.0,149.91,149.98,5299,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 12:02:00,150.0,150.01,149.99,150.01,10001,DHAN_HISTORY,2026-03-15 17:21:59
VMM,2025-10-03 12:03:00,150.0,150.06,150.0,150.01,8586,DHAN_HISTORY,2026-03-15 17:21:59
