symbol,timestamp,open,high,low,close,volume,source,last_updated
VMM,2025-11-17 09:15:00,137.7,137.7,135.8,136.21,194207,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:16:00,136.22,136.44,135.68,135.82,144017,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:17:00,135.8,136.09,135.65,136.0,57265,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:18:00,136.0,136.47,136.0,136.36,50667,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:19:00,136.33,136.39,136.12,136.21,31705,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:20:00,136.23,136.23,135.97,136.12,39806,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:21:00,136.11,136.13,135.84,136.03,68180,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:22:00,136.06,136.1,135.94,136.0,30653,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:23:00,136.05,136.4,136.0,136.3,49887,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:24:00,136.33,136.41,136.13,136.38,27920,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:25:00,136.38,136.65,136.38,136.58,34430,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:26:00,136.57,136.6,136.3,136.56,34616,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:27:00,136.58,136.7,136.37,136.4,20002,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:28:00,136.4,136.5,136.26,136.4,16878,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:29:00,136.4,136.4,136.25,136.26,14802,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:30:00,136.26,136.88,136.16,136.88,67701,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:31:00,136.8,137.15,136.68,136.9,83824,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:32:00,136.9,137.1,136.84,137.09,22335,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:33:00,137.09,137.23,137.07,137.1,30488,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:34:00,137.13,137.13,137.0,137.05,17159,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:35:00,137.01,137.13,137.01,137.11,35050,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:36:00,137.11,137.12,137.06,137.12,10939,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:37:00,137.12,137.45,137.06,137.45,64459,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-17 09:38:00,137.49,137.75,137.44,137.6,46556,DHAN_HISTORY,2026-03-15 17:22:05
