symbol,timestamp,open,high,low,close,volume,source,last_updated
VMM,2026-02-23 09:15:00,117.8,117.96,116.51,116.65,62720,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:16:00,116.7,117.23,116.55,116.92,32683,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:17:00,116.88,117.14,116.75,117.11,21186,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:18:00,117.19,117.3,117.01,117.06,30447,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:19:00,117.05,117.13,116.85,116.9,30435,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:20:00,116.9,117.16,116.9,117.03,6234,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:21:00,117.08,117.1,116.85,116.89,36966,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:22:00,116.82,116.99,116.81,116.87,4378,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:23:00,116.92,117.07,116.87,117.07,3353,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:24:00,117.0,117.26,116.99,117.14,14427,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:25:00,117.08,117.28,117.08,117.2,5015,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:26:00,117.21,117.34,117.11,117.13,42069,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:27:00,117.13,117.24,116.97,117.14,18314,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:28:00,117.2,117.2,117.05,117.09,4192,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:29:00,117.14,117.2,117.08,117.1,2130,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:30:00,117.1,117.24,117.1,117.13,5173,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:31:00,117.12,117.18,117.0,117.0,13815,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:32:00,117.06,117.09,116.85,116.96,17359,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:33:00,116.97,117.01,116.93,116.95,23401,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:34:00,116.87,116.99,116.87,116.9,12979,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-02-23 09:35:00,116.92,117.09,116.9,117.04,11298,DHAN_HISTORY,2026-03-15 17:22:14
