symbol,timestamp,open,high,low,close,volume,source,last_updated
VMM,2025-11-19 09:15:00,135.0,135.9,134.61,135.9,153334,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:16:00,135.87,136.6,135.81,136.44,233107,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:17:00,136.41,136.97,136.23,136.84,171130,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:18:00,136.89,137.75,136.86,137.57,333942,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:19:00,137.56,137.68,137.06,137.37,134196,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:20:00,137.4,138.36,137.4,138.36,346410,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:21:00,138.35,138.35,136.85,136.86,380713,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:22:00,136.88,137.5,136.61,137.5,170186,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:23:00,137.5,138.16,137.41,138.0,324300,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:24:00,138.0,138.09,137.01,137.22,240541,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:25:00,137.25,137.63,137.08,137.46,131089,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:26:00,137.54,137.95,137.35,137.85,103113,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:27:00,137.79,138.5,137.67,138.43,433299,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:28:00,138.36,138.49,138.31,138.32,156177,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:29:00,138.31,138.38,138.0,138.16,157963,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:30:00,138.12,138.12,137.95,137.95,88162,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:31:00,137.9,138.06,137.72,137.94,124196,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:32:00,137.92,138.06,137.9,138.0,65139,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:33:00,138.01,138.39,138.0,138.39,165577,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:34:00,138.31,138.36,138.06,138.27,73498,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:35:00,138.27,138.49,138.19,138.39,144338,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:36:00,138.47,138.89,138.4,138.73,386769,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:37:00,138.73,138.8,138.1,138.25,190472,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:38:00,138.37,138.37,137.81,137.9,157380,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:39:00,137.9,138.16,137.82,138.1,61975,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:40:00,138.08,138.32,138.02,138.11,69313,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:41:00,138.18,138.5,138.11,138.42,43432,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:42:00,138.49,138.93,138.35,138.37,239802,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:43:00,138.52,138.75,138.45,138.64,70078,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:44:00,138.65,138.73,138.54,138.55,61701,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:45:00,138.5,138.79,138.5,138.7,93091,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:46:00,138.61,138.7,138.58,138.66,80698,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:47:00,138.59,138.66,138.32,138.37,94997,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:48:00,138.28,138.49,138.25,138.37,99479,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:49:00,138.3,138.48,138.25,138.4,47637,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:50:00,138.43,138.43,137.9,137.99,133214,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:51:00,138.02,138.02,137.73,137.73,141129,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:52:00,137.79,138.0,137.73,137.82,60651,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:53:00,137.88,137.88,137.58,137.77,98398,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:54:00,137.72,137.79,137.59,137.67,46085,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:55:00,137.61,137.7,137.43,137.52,114971,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:56:00,137.54,137.54,137.35,137.38,127209,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:57:00,137.46,137.62,137.4,137.55,75128,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:58:00,137.55,137.64,137.27,137.28,96775,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 09:59:00,137.28,137.31,137.15,137.2,60322,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 10:00:00,137.23,137.54,137.21,137.28,143308,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 10:01:00,137.29,137.4,137.15,137.33,64458,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 10:02:00,137.39,137.64,137.33,137.64,20686,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 10:03:00,137.58,137.68,137.46,137.5,37155,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 10:04:00,137.44,137.5,137.03,137.18,67432,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 10:05:00,137.28,137.3,137.04,137.05,50933,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 10:06:00,137.05,137.26,137.04,137.1,37932,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 10:07:00,137.06,137.15,137.04,137.09,28754,DHAN_HISTORY,2026-03-15 17:22:05
VMM,2025-11-19 10:08:00,137.09,137.14,136.94,137.05,125791,DHAN_HISTORY,2026-03-15 17:22:05
