symbol,timestamp,open,high,low,close,volume,source,last_updated
VMM,2026-02-01 09:15:00,126.0,126.17,124.74,125.25,28334,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:16:00,125.26,125.27,124.7,124.98,18480,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:17:00,124.84,124.99,124.8,124.9,7696,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:18:00,124.95,125.16,124.85,125.02,6796,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:19:00,125.1,125.2,125.0,125.0,11157,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:20:00,124.95,125.0,124.8,124.91,11985,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:21:00,124.99,124.99,124.74,124.76,10231,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:22:00,124.8,124.92,124.76,124.8,11469,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:23:00,124.8,124.88,124.7,124.84,6125,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:24:00,124.8,124.88,124.79,124.86,2198,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:25:00,124.87,124.87,124.7,124.8,2937,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:26:00,124.8,124.82,124.7,124.8,2659,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:27:00,124.8,125.28,124.8,125.17,36856,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:28:00,125.01,125.1,124.89,125.1,9352,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:29:00,125.1,125.2,125.02,125.15,10926,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:30:00,125.15,125.15,124.9,124.98,8019,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:31:00,124.97,125.0,124.7,124.7,8247,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:32:00,124.83,124.92,124.66,124.73,23028,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:33:00,124.65,124.72,124.56,124.68,5563,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:34:00,124.76,124.84,124.61,124.67,6874,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:35:00,124.68,124.8,124.68,124.72,2872,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:36:00,124.79,124.8,124.7,124.7,3198,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:37:00,124.7,124.85,124.59,124.85,5595,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:38:00,124.92,125.08,124.92,125.0,23444,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:39:00,125.07,125.15,125.0,125.15,6228,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:40:00,125.08,125.15,125.01,125.1,7563,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:41:00,125.1,125.15,125.06,125.06,401,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:42:00,125.06,125.08,124.85,124.87,5534,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:43:00,124.93,125.06,124.87,124.99,1377,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:44:00,124.97,125.21,124.96,125.19,12351,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:45:00,125.18,125.32,125.1,125.31,1591,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:46:00,125.32,125.4,125.21,125.35,2768,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:47:00,125.4,125.65,125.35,125.62,16898,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:48:00,125.5,125.58,125.37,125.47,12208,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:49:00,125.44,125.5,125.35,125.4,3672,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:50:00,125.49,125.49,125.19,125.19,13904,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:51:00,125.17,125.64,125.17,125.6,6203,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:52:00,125.63,125.72,125.51,125.59,1653,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:53:00,125.59,125.62,125.52,125.54,2273,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:54:00,125.54,125.64,125.4,125.41,8256,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:55:00,125.49,125.5,125.38,125.46,21055,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:56:00,125.4,125.44,125.3,125.37,8035,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:57:00,125.37,125.46,125.28,125.28,6848,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:58:00,125.21,125.3,125.21,125.22,1384,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 09:59:00,125.22,125.28,125.2,125.2,1816,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:00:00,125.2,125.28,125.2,125.21,3866,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:01:00,125.21,125.29,125.01,125.03,4742,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:02:00,125.05,125.15,125.0,125.15,15959,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:03:00,125.2,125.24,125.07,125.21,1288,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:04:00,125.16,125.49,125.11,125.26,15840,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:05:00,125.3,125.82,125.3,125.82,67136,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:06:00,125.89,126.04,125.53,125.98,62753,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:07:00,125.86,126.4,125.85,126.18,14857,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:08:00,126.27,126.27,126.08,126.2,12139,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:09:00,126.17,126.18,126.07,126.07,2548,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:10:00,126.07,126.1,126.01,126.1,5016,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:11:00,126.03,126.18,126.03,126.18,3697,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:12:00,126.1,126.3,126.1,126.25,5344,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:13:00,126.25,126.3,126.25,126.28,1670,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:14:00,126.25,126.54,126.25,126.54,21394,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:15:00,126.56,127.39,126.56,127.37,80407,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:16:00,127.4,127.74,127.11,127.71,66857,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:17:00,127.7,127.75,127.55,127.65,16082,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:18:00,127.66,127.66,127.24,127.37,19521,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:19:00,127.25,127.4,127.25,127.31,5973,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:20:00,127.35,127.49,127.32,127.4,4212,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:21:00,127.49,127.64,127.47,127.6,13237,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:22:00,127.6,127.61,127.5,127.54,13699,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:23:00,127.61,127.61,127.5,127.5,9492,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:24:00,127.56,127.59,127.47,127.5,4033,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:25:00,127.48,127.5,127.42,127.5,3245,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:26:00,127.5,127.6,127.5,127.52,10121,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:27:00,127.52,127.6,127.5,127.6,3249,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:28:00,127.51,127.58,127.5,127.58,1784,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:29:00,127.5,127.5,127.35,127.35,8478,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:30:00,127.33,127.49,127.33,127.42,6055,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:31:00,127.4,127.48,127.31,127.33,7520,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:32:00,127.4,127.4,127.09,127.15,21702,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:33:00,127.17,127.31,127.09,127.21,5174,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:34:00,127.21,127.28,127.16,127.18,5734,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:35:00,127.15,127.26,127.15,127.2,2459,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:36:00,127.26,127.7,127.2,127.24,14941,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:37:00,127.24,127.27,127.12,127.13,6165,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:38:00,127.13,127.21,127.13,127.21,562,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:39:00,127.15,127.18,126.9,127.01,12918,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:40:00,127.01,127.05,126.96,127.01,1953,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:41:00,126.95,126.97,126.8,126.82,9238,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:42:00,126.8,126.9,126.8,126.89,2127,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:43:00,126.82,126.9,126.82,126.89,1383,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:44:00,126.89,126.89,126.81,126.84,1306,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:45:00,126.84,126.99,126.84,126.99,2926,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:46:00,126.99,126.99,126.98,126.99,1866,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:47:00,126.99,127.0,126.95,126.95,896,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:48:00,126.95,126.98,126.87,126.91,1673,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:49:00,126.9,127.0,126.9,126.99,932,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:50:00,126.99,126.99,126.95,126.95,1402,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:51:00,126.95,128.94,126.95,128.76,82477,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:52:00,128.72,129.0,128.5,128.98,23443,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:53:00,128.99,128.99,128.81,128.81,11031,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:54:00,128.8,129.25,128.73,129.22,50745,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:55:00,129.05,129.22,128.61,129.13,93457,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:56:00,129.13,129.14,128.81,129.08,34855,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:57:00,129.08,129.08,128.81,129.0,20102,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:58:00,129.0,129.0,128.77,128.85,35015,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 10:59:00,128.85,128.9,128.75,128.9,32926,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 11:00:00,128.95,128.95,128.85,128.88,8168,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 11:01:00,128.88,128.9,128.72,128.72,6265,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 11:02:00,128.73,128.81,128.22,128.4,47813,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-01 11:03:00,128.35,128.46,128.25,128.25,10064,DHAN_HISTORY,2026-03-15 17:22:11
