symbol,timestamp,open,high,low,close,volume,source,last_updated
VMM,2026-02-06 09:15:00,122.1,122.69,122.0,122.2,75487,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:16:00,122.19,122.28,121.79,122.05,41629,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:17:00,122.05,122.05,121.25,121.33,25601,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:18:00,121.25,121.54,121.25,121.37,61628,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:19:00,121.49,121.49,121.25,121.34,14635,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:20:00,121.35,121.36,121.3,121.36,12541,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:21:00,121.33,121.37,121.11,121.36,16413,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:22:00,121.34,121.66,121.34,121.36,15541,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:23:00,121.36,121.46,121.3,121.42,12878,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:24:00,121.35,121.42,121.2,121.24,24119,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:25:00,121.24,121.29,121.15,121.18,21313,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:26:00,121.19,121.2,121.05,121.2,22789,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:27:00,121.15,121.2,121.1,121.11,12312,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:28:00,121.14,121.15,121.1,121.11,4758,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:29:00,121.14,121.25,121.1,121.2,9639,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:30:00,121.16,121.25,121.11,121.21,12306,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:31:00,121.25,121.35,121.2,121.3,5859,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:32:00,121.3,121.38,121.23,121.38,8057,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:33:00,121.35,121.61,121.35,121.38,30889,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:34:00,121.38,121.38,121.3,121.31,7474,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:35:00,121.31,121.32,121.15,121.15,27357,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:36:00,121.16,121.19,121.05,121.05,19460,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:37:00,121.05,121.17,121.05,121.1,18969,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:38:00,121.1,121.12,120.82,120.83,46540,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:39:00,120.92,121.07,120.81,121.04,7560,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:40:00,121.04,121.04,120.9,120.9,4888,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:41:00,120.91,120.93,120.62,120.67,32198,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:42:00,120.7,120.78,120.67,120.75,16643,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-06 09:43:00,120.75,120.75,120.67,120.67,8005,DHAN_HISTORY,2026-03-15 17:22:11
