symbol,timestamp,open,high,low,close,volume,source,last_updated
VMM,2026-02-17 09:15:00,120.0,120.3,119.6,119.8,13819,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:16:00,119.7,119.87,119.6,119.87,49079,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:17:00,119.75,119.95,119.75,119.9,12126,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:18:00,119.9,120.07,119.9,120.06,3211,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:19:00,120.02,120.32,120.02,120.05,17059,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:20:00,120.1,120.16,119.8,119.88,17520,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:21:00,119.8,119.93,119.8,119.93,6323,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:22:00,119.93,119.95,119.82,119.93,3869,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:23:00,120.0,120.05,119.85,119.9,5250,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:24:00,119.9,119.9,119.8,119.81,6913,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:25:00,119.81,119.89,119.75,119.76,16452,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:26:00,119.76,119.9,119.76,119.82,5285,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:27:00,119.83,119.86,119.7,119.77,21944,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:28:00,119.75,119.79,119.71,119.75,10589,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:29:00,119.68,119.69,119.51,119.68,50694,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:30:00,119.68,119.76,119.66,119.75,5926,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:31:00,119.7,119.76,119.7,119.73,3318,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:32:00,119.7,119.87,119.68,119.84,4741,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:33:00,119.83,119.87,119.78,119.84,2747,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:34:00,119.84,119.93,119.83,119.92,3678,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:35:00,119.93,120.0,119.8,119.88,17973,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:36:00,119.78,119.85,119.77,119.78,12346,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:37:00,119.78,119.89,119.78,119.89,2028,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:38:00,119.89,119.92,119.89,119.89,2255,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:39:00,119.9,119.93,119.89,119.92,2884,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:40:00,119.92,119.93,119.85,119.91,6704,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:41:00,119.91,119.92,119.85,119.92,2379,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:42:00,119.9,119.93,119.85,119.93,4073,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:43:00,119.93,119.93,119.89,119.9,5383,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:44:00,119.9,120.15,119.9,120.03,27932,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:45:00,120.03,120.11,120.0,120.11,9301,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:46:00,120.14,120.23,120.11,120.11,5384,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:47:00,120.15,120.15,120.11,120.11,4775,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:48:00,120.12,120.15,120.11,120.11,3430,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:49:00,120.12,120.38,120.11,120.19,19412,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:50:00,120.2,120.2,120.04,120.15,14574,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:51:00,120.15,120.2,120.15,120.15,7878,DHAN_HISTORY,2026-03-15 17:22:11
VMM,2026-02-17 09:52:00,120.19,120.2,120.15,120.15,7071,DHAN_HISTORY,2026-03-15 17:22:11
