symbol,timestamp,open,high,low,close,volume,source,last_updated
VMM,2026-03-06 09:15:00,113.8,114.28,113.46,113.72,88311,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:16:00,113.67,113.8,113.34,113.61,130647,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:17:00,113.56,113.78,113.32,113.7,80165,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:18:00,113.65,113.81,113.6,113.81,38350,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:19:00,113.83,113.91,113.8,113.91,38361,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:20:00,113.91,113.92,113.52,113.59,37763,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:21:00,113.6,113.6,113.26,113.5,111358,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:22:00,113.5,113.84,113.5,113.6,168309,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:23:00,113.63,113.78,113.55,113.55,41433,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:24:00,113.55,113.55,113.41,113.5,98455,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:25:00,113.49,113.52,113.41,113.49,17850,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:26:00,113.54,113.57,113.28,113.34,57606,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:27:00,113.34,113.34,113.2,113.2,65542,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:28:00,113.28,113.47,113.25,113.47,13950,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:29:00,113.47,113.58,113.45,113.45,69762,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:30:00,113.45,113.47,113.39,113.45,20715,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:31:00,113.45,113.5,113.42,113.5,31047,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:32:00,113.45,113.47,113.45,113.46,9837,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:33:00,113.46,113.5,113.45,113.47,17789,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:34:00,113.47,113.47,113.05,113.1,119296,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:35:00,113.1,113.14,112.81,113.08,139866,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:36:00,113.08,113.12,113.0,113.06,43142,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:37:00,113.11,113.21,113.06,113.15,27192,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:38:00,113.19,113.36,113.15,113.3,24817,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:39:00,113.3,113.39,113.29,113.29,26392,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:40:00,113.29,113.29,113.25,113.25,6048,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:41:00,113.25,113.25,113.2,113.21,7047,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:42:00,113.21,113.21,113.17,113.21,6246,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:43:00,113.17,113.21,113.16,113.17,4334,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:44:00,113.17,113.38,113.16,113.35,41713,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:45:00,113.33,113.33,113.23,113.23,21158,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:46:00,113.26,113.31,113.23,113.27,18331,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:47:00,113.25,113.28,113.21,113.25,10024,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:48:00,113.25,113.28,113.23,113.24,10435,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:49:00,113.24,113.24,113.14,113.16,29828,DHAN_HISTORY,2026-03-15 17:22:14
VMM,2026-03-06 09:50:00,113.15,113.18,113.14,113.14,10587,DHAN_HISTORY,2026-03-15 17:22:14
