symbol,timestamp,open,high,low,close,volume,source,last_updated
RUBICON,2025-10-16 09:41:00,620.0,620.0,620.0,620.0,5274739,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:42:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:43:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:44:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:45:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:46:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:47:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:48:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:49:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:50:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:51:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:52:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:53:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:54:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:55:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:56:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:57:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:58:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 09:59:00,620.0,620.0,620.0,620.0,0,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 10:00:00,615.9,616.1,600.0,600.0,2618091,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 10:01:00,601.35,603.15,600.0,603.15,1061501,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 10:02:00,603.35,606.45,602.0,602.0,449734,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 10:03:00,602.3,603.6,600.65,601.45,372532,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 10:04:00,601.95,602.35,587.35,601.35,909458,DHAN_HISTORY,2026-03-15 16:56:55
RUBICON,2025-10-16 10:05:00,602.15,605.0,600.1,601.05,372995,DHAN_HISTORY,2026-03-15 16:56:55
