symbol,timestamp,open,high,low,close,volume,source,last_updated
RUBICON,2026-02-04 09:15:00,735.0,755.45,735.0,743.35,31430,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:16:00,744.2,745.9,738.65,741.0,14295,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:17:00,739.05,741.0,736.5,739.8,9933,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:18:00,739.8,743.0,736.5,736.5,12274,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:19:00,737.4,737.4,730.0,731.15,15715,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:20:00,730.75,734.0,728.4,734.0,10452,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:21:00,734.0,736.0,733.15,735.8,8052,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:22:00,734.45,737.9,734.45,737.9,4310,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:23:00,737.25,739.65,736.0,739.5,2809,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:24:00,739.5,750.25,739.5,748.35,16375,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:25:00,745.6,748.75,743.1,748.35,9943,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:26:00,749.0,759.9,747.15,759.9,26918,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:27:00,759.95,765.75,758.0,762.75,17182,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:28:00,764.75,771.4,764.75,770.0,20391,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:29:00,769.05,785.0,769.05,782.15,36903,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:30:00,783.3,789.0,783.25,786.75,32802,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:31:00,787.1,787.1,778.35,781.4,25136,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-02-04 09:32:00,780.35,781.2,775.25,776.35,10825,DHAN_HISTORY,2026-03-15 17:00:11
