symbol,timestamp,open,high,low,close,volume,source,last_updated
RUBICON,2025-12-19 09:15:00,648.9,649.4,648.2,648.2,726,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:16:00,649.75,649.75,645.45,646.0,1344,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:17:00,646.0,646.0,643.95,644.95,845,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:18:00,643.95,644.6,643.35,643.7,528,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:19:00,644.4,644.4,642.5,642.5,203,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:20:00,643.45,643.45,643.0,643.0,164,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:21:00,643.75,645.6,643.25,645.25,1020,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:22:00,645.25,645.25,645.25,645.25,150,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:23:00,645.15,645.65,644.4,644.9,814,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:24:00,644.0,646.4,644.0,646.4,295,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:25:00,646.4,646.4,644.6,644.85,486,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:26:00,644.85,644.85,644.85,644.85,0,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:27:00,644.6,644.6,644.6,644.6,30,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:28:00,644.0,644.85,644.0,644.6,154,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:29:00,644.6,644.6,644.6,644.6,30,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:30:00,645.0,645.0,645.0,645.0,40,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:31:00,644.6,644.6,643.05,643.05,200,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:32:00,643.45,643.45,643.45,643.45,90,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:33:00,643.5,643.95,643.5,643.95,230,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:34:00,643.8,643.8,643.8,643.8,2,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:35:00,643.8,643.8,643.8,643.8,255,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:36:00,643.75,643.75,643.45,643.45,3,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:37:00,643.15,643.15,643.15,643.15,1,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:38:00,642.5,642.5,640.75,641.55,618,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:39:00,641.4,641.4,640.5,640.5,273,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:40:00,641.1,642.25,641.1,642.25,506,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:41:00,642.25,643.45,642.1,642.1,862,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:42:00,642.05,642.05,641.85,641.85,197,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:43:00,641.3,641.85,641.3,641.7,291,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:44:00,641.85,641.95,641.45,641.45,84,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:45:00,642.0,642.2,642.0,642.2,135,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:46:00,642.35,643.05,641.75,641.75,233,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:47:00,642.1,642.6,642.1,642.6,120,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:48:00,642.65,642.65,642.4,642.6,59,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:49:00,642.3,642.3,641.75,641.75,38,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:50:00,641.7,641.7,641.0,641.0,1154,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:51:00,640.55,641.0,640.55,640.75,338,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:52:00,640.8,641.3,640.8,641.15,134,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:53:00,641.25,641.35,641.25,641.35,32,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:54:00,641.35,641.35,641.0,641.0,86,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:55:00,641.1,641.1,641.1,641.1,10,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:56:00,641.25,641.25,641.25,641.25,20,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:57:00,641.1,641.25,641.0,641.0,280,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:58:00,640.35,640.55,640.1,640.55,67,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 09:59:00,640.35,640.35,640.35,640.35,32,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 10:00:00,640.35,640.6,640.35,640.6,67,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 10:01:00,640.35,640.35,640.0,640.0,55,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 10:02:00,640.0,640.0,640.0,640.0,15,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 10:03:00,640.0,640.0,640.0,640.0,0,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 10:04:00,640.4,640.4,640.4,640.4,50,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 10:05:00,640.05,640.05,639.6,639.95,791,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 10:06:00,639.85,639.85,639.25,639.25,105,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 10:07:00,639.15,639.65,639.15,639.65,24,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 10:08:00,639.15,639.15,639.15,639.15,13,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 10:09:00,639.15,639.55,639.15,639.55,86,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 10:10:00,639.0,639.0,638.5,638.5,768,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 10:11:00,638.5,638.5,638.5,638.5,200,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 10:12:00,638.5,639.3,638.5,639.3,190,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-19 10:13:00,639.9,639.9,635.65,636.6,2624,DHAN_HISTORY,2026-03-15 16:57:19
