symbol,timestamp,open,high,low,close,volume,source,last_updated
RUBICON,2025-11-27 09:15:00,665.25,665.25,662.65,662.65,1794,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:16:00,662.8,663.55,660.65,662.7,2664,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:17:00,661.3,662.95,661.3,661.9,435,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:18:00,662.15,664.6,661.8,664.05,1493,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:19:00,664.05,664.1,663.35,664.1,893,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:20:00,663.9,663.9,663.05,663.3,515,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:21:00,662.5,663.0,661.2,661.2,337,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:22:00,661.1,661.4,659.8,660.15,1898,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:23:00,661.0,661.0,660.15,660.6,643,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:24:00,661.0,661.0,660.0,660.0,202,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:25:00,660.05,660.45,659.55,659.55,589,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:26:00,659.55,659.7,659.15,659.15,67,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:27:00,659.15,659.15,658.0,658.0,2299,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:28:00,657.85,659.15,657.85,659.15,519,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:29:00,658.95,659.15,658.9,659.0,195,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:30:00,658.55,658.55,657.1,657.1,416,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:31:00,657.1,657.35,655.7,656.1,1373,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:32:00,655.8,656.1,655.0,656.1,1561,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:33:00,656.0,656.3,656.0,656.15,347,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:34:00,656.55,656.95,656.5,656.95,153,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:35:00,656.5,657.0,656.0,656.5,713,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:36:00,656.0,656.5,656.0,656.05,239,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:37:00,656.65,656.8,656.0,656.15,688,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:38:00,656.05,656.05,655.6,656.0,156,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:39:00,656.0,656.1,655.5,655.5,214,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:40:00,655.45,655.6,655.0,655.15,668,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:41:00,654.75,655.15,654.05,654.05,541,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:42:00,654.05,656.45,654.05,656.45,1656,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:43:00,656.45,657.3,656.15,656.15,686,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:44:00,656.15,656.15,655.75,655.75,215,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:45:00,655.75,655.75,655.2,655.2,305,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:46:00,656.9,657.7,656.9,657.6,687,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-11-27 09:47:00,657.65,660.25,657.65,660.25,525,DHAN_HISTORY,2026-03-15 16:57:11
