symbol,timestamp,open,high,low,close,volume,source,last_updated
RUBICON,2025-10-31 09:15:00,614.25,616.6,612.55,613.3,10017,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:16:00,613.2,619.35,612.3,619.35,11928,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:17:00,620.0,627.15,620.0,624.15,33347,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:18:00,623.3,624.95,622.0,622.0,9394,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:19:00,622.95,625.65,622.95,624.25,5225,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:20:00,624.05,625.9,623.0,623.0,10013,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:21:00,622.95,622.95,621.0,621.8,2741,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:22:00,621.65,622.55,620.55,621.25,2351,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:23:00,621.0,621.65,620.4,621.2,1366,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:24:00,621.3,622.0,619.45,619.45,5220,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:25:00,619.35,620.0,618.7,619.9,2155,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:26:00,620.0,620.0,618.9,619.0,2119,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:27:00,619.25,619.25,619.0,619.1,479,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:28:00,618.95,618.95,616.5,617.15,3112,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:29:00,617.5,618.3,617.15,617.4,1389,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:30:00,617.5,617.9,617.2,617.5,620,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:31:00,617.1,618.0,617.0,617.0,939,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:32:00,616.95,618.05,616.95,618.05,1429,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:33:00,618.25,618.25,617.35,617.9,628,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:34:00,617.9,617.9,615.85,615.85,2880,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:35:00,615.55,618.35,615.5,618.2,152832,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:36:00,619.0,619.0,617.5,618.95,4740,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:37:00,618.95,622.45,618.5,622.25,4603,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:38:00,622.05,622.75,620.55,621.3,2257,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:39:00,621.45,623.0,621.2,622.7,3747,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:40:00,622.95,623.7,622.0,623.7,3583,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:41:00,624.2,624.9,622.2,622.8,5134,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:42:00,622.8,624.45,622.05,622.45,2246,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:43:00,622.4,623.0,622.05,622.85,1087,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:44:00,622.8,624.8,622.0,622.0,7564,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:45:00,622.55,623.5,621.0,623.0,5384,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:46:00,623.0,623.2,622.3,623.2,401,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:47:00,624.0,624.0,623.1,623.95,2546,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:48:00,623.95,624.9,623.4,624.9,2718,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:49:00,623.0,624.4,623.0,623.75,1890,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:50:00,623.7,623.7,622.45,623.0,3972,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:51:00,622.35,623.7,622.15,623.0,2162,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:52:00,622.8,625.45,622.8,623.35,4977,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:53:00,623.4,624.8,623.2,624.5,733,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:54:00,624.25,624.25,623.55,624.0,2335,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:55:00,624.95,624.95,623.7,624.4,2438,DHAN_HISTORY,2026-03-15 16:57:01
RUBICON,2025-10-31 09:56:00,624.5,624.5,623.55,624.0,554,DHAN_HISTORY,2026-03-15 16:57:01
