symbol,timestamp,open,high,low,close,volume,source,last_updated
RUBICON,2025-12-24 09:15:00,690.0,695.2,688.0,695.2,2762,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:16:00,694.55,697.0,694.55,696.95,1294,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:17:00,695.25,696.95,694.15,696.95,697,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:18:00,697.0,697.85,696.0,696.0,1194,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:19:00,695.85,696.4,695.3,696.35,403,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:20:00,696.3,697.45,694.7,694.7,1035,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:21:00,694.45,694.45,693.6,693.65,204,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:22:00,694.95,694.95,694.25,694.25,2089,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:23:00,693.35,693.45,692.65,693.45,770,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:24:00,693.05,693.75,692.85,692.85,110,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:25:00,692.8,692.8,692.8,692.8,20,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:26:00,692.75,692.75,691.75,691.75,58,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:27:00,691.8,691.8,691.8,691.8,1,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:28:00,691.8,691.8,691.8,691.8,0,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:29:00,692.6,692.8,692.6,692.8,56,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:30:00,691.9,691.9,691.9,691.9,20,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:31:00,692.1,692.1,691.5,691.5,400,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2025-12-24 09:32:00,691.5,691.5,691.5,691.5,25,DHAN_HISTORY,2026-03-15 16:57:19
