symbol,timestamp,open,high,low,close,volume,source,last_updated
RUBICON,2026-01-05 09:15:00,661.4,661.4,658.5,659.0,448,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:16:00,659.0,662.0,658.75,661.5,1487,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:17:00,665.0,665.0,663.75,663.75,378,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:18:00,663.3,664.6,662.85,664.6,531,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:19:00,664.6,665.75,662.6,662.6,553,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:20:00,663.0,663.0,662.25,662.25,32,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:21:00,662.0,662.0,659.8,661.5,2379,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:22:00,661.55,661.55,660.5,660.5,333,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:23:00,660.95,660.95,660.55,660.55,156,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:24:00,661.4,661.4,660.6,660.6,37,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:25:00,660.6,660.6,658.7,658.7,247,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:26:00,658.7,658.7,658.7,658.7,0,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:27:00,659.65,659.65,658.05,658.05,153,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:28:00,657.65,658.95,656.95,658.05,869,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:29:00,657.5,658.2,656.9,656.9,127,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:30:00,657.0,657.0,655.9,656.15,155,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:31:00,656.8,656.8,655.7,656.45,117,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:32:00,656.3,656.45,656.0,656.0,312,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:33:00,655.75,655.75,655.75,655.75,46,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:34:00,655.8,655.8,655.8,655.8,1,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:35:00,655.7,655.7,655.6,655.65,71,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:36:00,655.6,655.6,655.1,655.1,27,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:37:00,655.1,655.2,654.8,654.8,175,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:38:00,655.0,655.4,655.0,655.4,8,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:39:00,655.0,655.65,655.0,655.65,103,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:40:00,655.8,658.3,655.8,658.3,98,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:41:00,658.3,658.3,658.3,658.3,0,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:42:00,657.85,657.85,657.85,657.85,30,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:43:00,657.85,657.85,657.85,657.85,0,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:44:00,658.55,659.65,658.5,659.65,45,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:45:00,660.15,660.3,659.8,660.3,269,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:46:00,660.3,666.95,660.3,661.45,5149,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:47:00,661.7,662.55,661.7,662.55,706,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:48:00,662.55,662.55,662.55,662.55,15,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:49:00,662.0,662.6,662.0,662.4,151,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:50:00,662.75,663.25,662.75,663.25,95,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:51:00,662.4,662.4,662.35,662.35,20,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:52:00,662.0,662.0,661.2,661.2,99,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:53:00,661.95,662.1,661.7,661.7,125,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:54:00,661.65,661.65,660.85,661.6,1630,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:55:00,661.25,666.8,661.25,666.8,2798,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:56:00,667.0,668.4,666.75,667.7,2790,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:57:00,668.35,668.35,666.9,667.65,186,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:58:00,666.45,667.25,666.45,667.2,50,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 09:59:00,667.3,667.7,667.3,667.7,223,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 10:00:00,667.7,668.5,667.15,668.25,1015,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 10:01:00,668.55,668.55,667.45,668.45,312,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 10:02:00,667.8,667.85,666.45,666.45,476,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 10:03:00,666.0,666.0,665.0,665.5,479,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 10:04:00,665.45,665.45,665.4,665.4,34,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 10:05:00,665.5,665.5,665.5,665.5,12,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 10:06:00,665.15,665.5,665.15,665.15,34,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 10:07:00,665.0,665.8,665.0,665.8,111,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 10:08:00,665.8,665.8,665.8,665.8,0,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 10:09:00,665.8,666.1,665.35,666.0,69,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 10:10:00,665.35,665.85,664.25,664.7,151,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 10:11:00,664.1,664.85,663.75,663.75,146,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 10:12:00,663.8,664.5,663.8,664.0,24,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 10:13:00,664.0,664.85,664.0,664.3,24,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 10:14:00,664.2,664.3,664.2,664.3,31,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-05 10:15:00,664.3,664.3,664.3,664.3,0,DHAN_HISTORY,2026-03-15 16:57:19
