symbol,timestamp,open,high,low,close,volume,source,last_updated
RUBICON,2025-12-03 09:15:00,637.65,640.7,637.0,640.7,1358,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:16:00,641.0,642.85,640.2,642.5,1669,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:17:00,641.35,642.7,640.05,640.7,1023,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:18:00,641.05,641.35,639.75,639.75,453,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:19:00,640.3,641.1,640.3,641.1,194,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:20:00,640.5,641.35,640.5,641.0,368,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:21:00,640.3,640.5,640.2,640.2,435,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:22:00,640.15,640.3,639.0,639.15,1377,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:23:00,639.8,639.8,638.45,638.45,174,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:24:00,637.65,638.3,637.5,637.8,146,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:25:00,638.05,638.2,637.6,638.2,112,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:26:00,637.5,637.5,637.35,637.5,564,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:27:00,637.0,637.8,637.0,637.0,1382,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:28:00,635.85,638.25,635.8,636.75,641,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:29:00,636.75,636.75,635.95,635.95,39,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:30:00,636.7,637.05,635.9,635.9,473,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:31:00,636.5,636.5,636.05,636.05,35,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:32:00,637.3,637.3,636.05,636.1,544,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:33:00,636.25,636.25,635.6,636.05,67,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:34:00,635.95,635.95,635.0,635.65,267,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:35:00,635.0,637.55,635.0,637.55,863,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:36:00,637.6,638.45,636.65,638.45,1806,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:37:00,638.2,638.85,638.0,638.15,643,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:38:00,639.2,639.45,638.0,639.35,770,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:39:00,639.35,639.5,637.45,637.45,921,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:40:00,637.45,637.45,637.45,637.45,0,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:41:00,637.7,638.8,637.45,638.35,1283,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:42:00,638.6,639.05,638.45,639.05,83,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:43:00,639.8,640.0,639.4,639.55,212,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:44:00,640.0,640.15,639.6,640.15,424,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:45:00,640.15,640.15,639.9,640.15,167,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:46:00,640.9,642.75,640.3,642.75,2892,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:47:00,642.8,642.8,640.35,640.8,481,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:48:00,640.1,640.15,639.1,639.1,271,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:49:00,639.25,639.7,639.1,639.1,96,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:50:00,639.85,639.85,639.65,639.65,60,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:51:00,640.0,640.9,640.0,640.5,1137,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:52:00,641.15,642.6,641.15,642.6,995,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:53:00,642.5,643.2,641.65,641.7,1298,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:54:00,641.2,641.2,639.55,639.55,1337,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:55:00,639.0,639.8,638.9,639.5,1024,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:56:00,639.5,639.5,639.5,639.5,0,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:57:00,639.15,639.5,638.8,638.8,872,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:58:00,639.35,639.35,639.35,639.35,20,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 09:59:00,639.35,639.35,639.35,639.35,0,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:00:00,639.95,640.6,639.5,640.6,288,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:01:00,639.8,639.8,639.5,639.5,181,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:02:00,640.0,640.0,639.5,640.0,176,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:03:00,639.9,639.9,639.5,639.5,561,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:04:00,639.5,639.5,639.5,639.5,256,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:05:00,640.0,640.8,640.0,640.1,137,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:06:00,640.15,640.15,640.1,640.15,235,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:07:00,641.2,641.65,641.0,641.65,121,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:08:00,641.7,642.5,641.7,642.5,287,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:09:00,642.0,642.0,641.3,641.3,98,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:10:00,641.0,641.55,641.0,641.55,10,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:11:00,640.7,642.85,640.4,642.85,1313,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:12:00,643.0,643.0,641.0,641.0,2280,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:13:00,640.0,640.0,640.0,640.0,376,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:14:00,640.05,640.7,640.05,640.7,37,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:15:00,641.15,641.15,641.15,641.15,2,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:16:00,641.15,641.15,641.15,641.15,119,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:17:00,641.15,641.15,641.1,641.1,100,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:18:00,640.0,640.0,640.0,640.0,521,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:19:00,640.7,642.4,640.7,641.6,317,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:20:00,640.75,641.95,640.75,641.1,349,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:21:00,641.9,641.9,641.2,641.35,126,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:22:00,640.75,640.75,640.75,640.75,51,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:23:00,640.05,640.65,640.05,640.65,421,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:24:00,640.7,640.7,640.7,640.7,25,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:25:00,640.7,640.7,640.7,640.7,0,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:26:00,640.7,640.7,640.7,640.7,360,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:27:00,640.7,640.7,640.0,640.0,199,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:28:00,638.7,640.9,638.7,640.9,2871,DHAN_HISTORY,2026-03-15 16:57:11
RUBICON,2025-12-03 10:29:00,641.75,641.75,641.1,641.1,32,DHAN_HISTORY,2026-03-15 16:57:11
