symbol,timestamp,open,high,low,close,volume,source,last_updated
RUBICON,2026-01-20 09:15:00,660.0,660.0,653.65,655.35,731,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:16:00,655.9,656.7,654.3,656.2,538,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:17:00,655.0,655.05,654.05,654.2,609,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:18:00,654.95,654.95,653.0,654.0,1859,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:19:00,653.45,654.1,653.0,653.4,222,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:20:00,653.4,655.75,652.6,655.55,1120,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:21:00,655.0,655.95,653.55,653.55,66,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:22:00,652.2,656.0,652.2,654.45,1122,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:23:00,654.9,655.4,654.3,654.3,353,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:24:00,654.6,655.8,654.15,655.8,565,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:25:00,655.05,655.05,653.05,653.05,387,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:26:00,655.2,655.7,654.45,654.75,1370,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:27:00,654.85,656.8,654.8,654.8,395,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:28:00,654.1,654.1,652.0,652.0,1351,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:29:00,652.35,654.4,652.35,653.5,147,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:30:00,652.75,653.05,652.75,652.9,65,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:31:00,652.9,653.0,652.25,652.65,124,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:32:00,652.1,653.1,652.1,653.1,53,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:33:00,654.45,656.95,653.7,653.7,509,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:34:00,653.5,655.05,653.5,654.7,17,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:35:00,654.8,655.75,653.7,653.7,287,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:36:00,653.55,653.9,653.25,653.25,14,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:37:00,653.9,653.9,653.15,653.15,160,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:38:00,652.15,652.3,652.15,652.15,7,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:39:00,652.2,653.85,652.2,652.8,233,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:40:00,652.5,653.8,652.45,653.8,293,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:41:00,653.0,655.5,653.0,655.2,430,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:42:00,654.45,654.6,652.6,652.6,202,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:43:00,652.95,654.6,652.95,654.6,75,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:44:00,653.35,653.35,653.35,653.35,16,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:45:00,653.35,653.65,653.1,653.35,17,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:46:00,653.15,655.85,653.15,655.85,762,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:47:00,655.2,655.85,655.2,655.85,20,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:48:00,655.8,655.8,655.8,655.8,52,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:49:00,654.8,655.2,654.8,655.2,94,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:50:00,655.2,655.2,655.2,655.2,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:51:00,655.5,656.95,655.5,656.95,173,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:52:00,657.0,657.0,657.0,657.0,94,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:53:00,656.4,656.4,656.4,656.4,222,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:54:00,654.65,654.65,654.25,654.25,64,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:55:00,655.3,655.75,655.3,655.7,55,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:56:00,655.7,655.7,655.7,655.7,30,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:57:00,655.7,655.7,655.7,655.7,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-20 09:58:00,655.3,655.3,654.8,654.8,19,DHAN_HISTORY,2026-03-15 17:00:11
