symbol,timestamp,open,high,low,close,volume,source,last_updated
RUBICON,2026-01-21 09:15:00,663.0,663.0,657.5,657.5,218,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:16:00,656.1,659.05,656.1,657.8,224,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:17:00,658.05,658.25,658.05,658.25,12,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:18:00,658.85,659.0,658.85,659.0,30,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:19:00,659.05,659.5,657.35,657.35,1860,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:20:00,657.0,657.0,653.85,654.0,1118,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:21:00,653.85,657.7,651.15,657.7,2177,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:22:00,657.0,658.6,656.2,656.2,1489,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:23:00,657.1,660.1,656.15,656.15,1655,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:24:00,655.9,659.4,655.55,659.4,2022,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:25:00,660.05,660.1,660.05,660.1,25,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:26:00,660.6,662.65,660.6,662.65,770,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:27:00,663.0,663.0,661.8,661.85,334,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:28:00,661.0,661.0,661.0,661.0,8,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:29:00,661.05,661.05,657.95,657.95,858,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:30:00,658.05,659.3,656.75,659.3,519,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:31:00,659.95,660.85,659.95,660.85,65,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:32:00,662.75,664.5,662.75,662.95,1325,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:33:00,662.4,665.45,661.9,664.0,975,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:34:00,662.35,664.75,662.35,664.55,264,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:35:00,664.7,664.7,664.5,664.5,64,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:36:00,663.4,663.4,663.4,663.4,1,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:37:00,663.4,663.4,663.4,663.4,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:38:00,661.9,661.9,661.9,661.9,29,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:39:00,662.45,663.1,661.95,662.4,2210,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:40:00,662.4,663.05,661.75,661.75,532,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:41:00,661.75,661.75,661.75,661.75,75,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:42:00,661.25,662.6,661.25,662.15,205,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:43:00,662.15,662.15,662.15,662.15,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:44:00,660.95,662.0,660.4,660.4,116,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:45:00,660.5,660.5,659.9,659.9,751,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:46:00,659.0,659.0,658.8,658.8,146,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:47:00,659.85,662.0,659.85,660.3,1676,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:48:00,659.7,661.2,659.7,660.25,262,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:49:00,659.45,659.45,659.35,659.35,444,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:50:00,659.35,659.35,659.35,659.35,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:51:00,659.25,659.3,659.25,659.3,67,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:52:00,659.3,659.3,657.1,658.15,1139,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:53:00,659.0,659.0,658.9,658.9,652,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:54:00,658.9,658.9,658.9,658.9,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:55:00,658.9,658.9,658.9,658.9,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:56:00,658.9,659.0,657.55,659.0,718,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:57:00,659.3,659.3,659.25,659.25,39,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:58:00,659.25,659.25,659.25,659.25,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 09:59:00,659.25,659.65,659.25,659.65,17,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:00:00,659.55,659.55,658.8,658.8,31,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:01:00,658.8,658.8,658.8,658.8,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:02:00,658.8,658.8,658.5,658.5,26,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:03:00,659.2,659.2,659.2,659.2,60,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:04:00,658.1,658.1,657.6,657.6,81,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:05:00,657.7,657.7,656.0,656.65,763,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:06:00,656.85,656.85,656.25,656.25,2,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:07:00,656.25,656.25,656.25,656.25,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:08:00,656.25,656.25,656.25,656.25,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:09:00,656.85,656.85,656.85,656.85,3,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:10:00,656.3,657.45,656.3,657.45,52,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:11:00,657.7,657.7,657.7,657.7,7,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:12:00,657.7,657.7,657.7,657.7,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:13:00,657.9,657.9,657.9,657.9,5,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:14:00,658.45,658.45,657.5,657.5,69,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:15:00,657.5,657.5,657.5,657.5,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:16:00,657.5,657.5,657.5,657.5,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:17:00,658.3,658.3,658.3,658.3,18,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:18:00,658.3,658.3,658.3,658.3,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:19:00,658.3,658.3,658.3,658.3,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:20:00,657.5,657.5,657.5,657.5,80,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:21:00,657.9,657.9,657.75,657.75,192,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:22:00,657.75,657.75,657.75,657.75,0,DHAN_HISTORY,2026-03-15 17:00:11
RUBICON,2026-01-21 10:23:00,657.75,657.75,657.75,657.75,0,DHAN_HISTORY,2026-03-15 17:00:11
