symbol,timestamp,open,high,low,close,volume,source,last_updated
RUBICON,2026-01-12 09:15:00,647.5,647.5,625.0,640.0,5004,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:16:00,641.2,644.6,638.6,643.4,5262,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:17:00,643.4,643.4,641.5,642.0,509,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:18:00,641.45,641.85,636.6,636.6,6494,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:19:00,638.6,640.2,637.85,639.55,2516,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:20:00,639.65,639.65,637.15,637.15,275,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:21:00,637.4,637.4,635.1,635.1,1976,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:22:00,635.6,635.95,634.3,635.75,5085,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:23:00,635.85,635.85,633.15,633.6,1718,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:24:00,633.15,633.2,632.1,632.5,979,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:25:00,632.5,632.5,630.7,631.65,3605,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:26:00,630.8,631.0,630.0,630.7,2162,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:27:00,631.5,631.85,631.1,631.65,1053,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:28:00,631.25,631.25,629.7,630.0,4009,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:29:00,629.7,629.7,628.0,629.0,1592,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:30:00,629.0,634.5,629.0,632.15,3761,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:31:00,632.0,634.5,632.0,632.95,2235,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:32:00,633.6,634.2,633.0,634.05,1108,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:33:00,633.85,635.55,633.85,635.35,1715,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:34:00,636.05,638.8,636.05,637.95,1240,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:35:00,637.9,638.15,637.0,637.0,1563,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:36:00,636.5,637.0,636.35,636.7,813,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:37:00,637.35,638.6,637.35,638.2,718,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:38:00,638.0,638.85,638.0,638.55,227,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:39:00,638.6,639.85,638.55,639.1,2299,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:40:00,639.15,639.15,637.2,637.2,847,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:41:00,637.5,638.0,635.85,637.8,895,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:42:00,637.65,637.65,636.65,636.65,1334,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:43:00,636.35,636.35,632.9,632.9,954,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:44:00,632.75,633.7,632.55,633.6,2028,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:45:00,633.7,633.7,631.15,632.9,2222,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:46:00,632.75,632.75,631.85,631.85,193,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:47:00,632.4,632.95,632.4,632.95,7,DHAN_HISTORY,2026-03-15 16:57:19
RUBICON,2026-01-12 09:48:00,633.45,634.7,631.95,634.7,1870,DHAN_HISTORY,2026-03-15 16:57:19
