symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPC,2026-01-28 09:15:00,344.7,348.3,344.7,347.5,79538,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:16:00,347.35,348.6,347.3,347.7,59324,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:17:00,347.5,348.45,347.5,348.45,37246,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:18:00,348.45,348.85,348.25,348.5,58194,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:19:00,348.45,348.45,347.8,347.85,45600,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:20:00,348.0,349.6,347.85,349.5,85348,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:21:00,349.55,349.9,349.2,349.75,44894,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:22:00,349.75,350.1,349.45,349.5,102504,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:23:00,349.65,349.85,349.1,349.2,22254,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:24:00,349.2,349.85,349.1,349.6,38061,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:25:00,349.75,350.35,349.35,350.35,47499,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:26:00,350.2,350.4,350.1,350.3,32207,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:27:00,350.2,350.35,349.95,350.05,40409,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:28:00,350.2,350.45,350.0,350.0,50974,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:29:00,350.1,350.3,350.0,350.0,28183,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:30:00,350.0,350.3,349.75,349.75,30258,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:31:00,349.85,350.05,349.6,349.75,33463,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:32:00,349.75,349.75,348.95,348.95,43025,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:33:00,349.15,349.6,348.95,349.4,43733,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:34:00,349.45,349.45,348.85,348.95,38598,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:35:00,348.9,349.15,348.75,348.95,20114,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:36:00,348.95,349.15,348.85,349.1,22278,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:37:00,349.15,349.45,348.9,348.9,29554,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:38:00,349.0,349.0,348.6,348.65,18586,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:39:00,348.65,349.0,348.55,348.95,15555,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:40:00,348.95,349.1,348.9,348.95,21734,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:41:00,348.95,349.0,348.75,348.9,19408,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:42:00,348.95,349.15,348.9,349.15,12371,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:43:00,349.2,349.2,348.95,348.95,11470,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:44:00,349.0,349.3,348.8,349.2,23336,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:45:00,349.25,349.4,349.2,349.3,8434,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:46:00,349.35,349.4,349.25,349.25,13765,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:47:00,349.3,349.45,349.1,349.25,21130,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:48:00,349.25,349.3,349.2,349.2,11530,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:49:00,349.25,349.25,348.9,349.1,19208,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:50:00,349.15,349.25,348.8,349.0,26619,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:51:00,349.0,349.3,349.0,349.2,39348,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:52:00,349.2,349.35,349.2,349.25,13134,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:53:00,349.2,349.4,349.15,349.35,9468,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:54:00,349.4,349.55,349.35,349.35,32185,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:55:00,349.4,349.45,348.7,348.7,59754,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:56:00,348.75,349.05,348.6,348.75,64539,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:57:00,348.75,349.0,348.6,348.8,22214,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:58:00,348.8,348.95,348.6,348.9,14746,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 09:59:00,348.85,349.0,348.85,348.95,7208,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:00:00,349.0,349.2,348.95,349.05,24488,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:01:00,349.0,349.05,348.8,348.8,14451,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:02:00,348.9,348.9,348.6,348.75,26977,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:03:00,348.85,348.85,348.7,348.75,2896,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:04:00,348.8,348.85,348.65,348.75,8910,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:05:00,348.75,348.75,348.45,348.45,20754,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:06:00,348.45,348.45,348.25,348.3,14918,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:07:00,348.25,348.4,348.2,348.4,4845,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:08:00,348.4,348.4,348.05,348.2,23680,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:09:00,348.2,348.35,348.2,348.3,5996,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:10:00,348.35,348.85,348.25,348.7,17898,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:11:00,348.8,348.8,348.4,348.4,17119,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:12:00,348.4,348.5,348.3,348.4,8264,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:13:00,348.4,348.5,348.3,348.5,11024,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:14:00,348.5,348.7,348.4,348.65,5140,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:15:00,348.7,348.8,348.65,348.8,3311,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:16:00,348.8,348.85,348.7,348.8,3365,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:17:00,348.85,348.85,348.75,348.75,13778,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:18:00,348.75,348.75,348.3,348.3,65001,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:19:00,348.3,348.55,348.3,348.55,10307,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:20:00,348.55,348.6,348.5,348.55,9513,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:21:00,348.6,348.6,348.5,348.6,6477,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:22:00,348.6,348.6,348.55,348.6,3751,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:23:00,348.6,349.0,348.55,348.95,16232,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:24:00,348.95,349.0,348.9,348.95,11398,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:25:00,348.95,349.0,348.9,348.95,12527,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:26:00,348.95,348.95,348.3,348.3,85405,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:27:00,348.3,348.35,348.1,348.2,30516,DHAN_HISTORY,2026-03-15 17:37:42
NTPC,2026-01-28 10:28:00,348.2,348.2,347.85,348.0,39386,DHAN_HISTORY,2026-03-15 17:37:42
