symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPC,2026-01-06 09:15:00,349.9,354.1,349.9,353.0,119188,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:16:00,353.0,353.1,352.0,352.0,30416,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:17:00,352.0,352.4,351.5,351.7,44146,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:18:00,351.7,351.9,351.5,351.65,20466,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:19:00,351.65,352.0,351.15,351.4,29057,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:20:00,351.7,351.75,351.3,351.5,20288,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:21:00,351.45,351.55,351.3,351.3,5778,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:22:00,351.3,351.4,350.7,350.7,13626,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:23:00,350.7,351.15,350.5,350.75,53315,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:24:00,350.75,350.9,350.55,350.75,11118,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:25:00,350.7,351.0,350.6,350.85,12675,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:26:00,350.8,350.9,350.65,350.7,8016,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:27:00,350.75,350.95,350.7,350.8,5599,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:28:00,350.8,350.9,350.1,350.1,17249,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:29:00,350.1,350.2,349.4,349.4,50237,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:30:00,349.5,349.8,349.25,349.55,17711,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:31:00,349.45,349.75,349.35,349.6,10287,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:32:00,349.55,350.05,349.55,349.85,18252,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:33:00,349.9,350.4,349.75,350.3,13682,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:34:00,350.3,350.5,350.1,350.2,10809,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:35:00,350.2,351.0,350.1,350.8,55198,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:36:00,350.6,350.75,350.3,350.4,44313,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:37:00,350.5,350.55,350.05,350.15,7220,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:38:00,350.3,350.35,350.0,350.1,8915,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:39:00,350.1,350.8,350.0,350.55,33281,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:40:00,350.55,350.6,350.4,350.6,4851,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:41:00,350.6,350.6,350.4,350.6,13645,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:42:00,350.6,350.6,350.25,350.45,8298,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:43:00,350.3,350.7,350.3,350.65,15619,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-06 09:44:00,350.65,350.8,350.6,350.7,11365,DHAN_HISTORY,2026-03-15 17:37:39
