symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPC,2026-01-02 09:15:00,336.8,338.1,335.95,337.5,88760,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:16:00,337.15,337.45,336.65,336.9,38588,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:17:00,337.0,337.2,336.4,336.4,31833,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:18:00,336.5,337.3,336.4,337.2,40822,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:19:00,337.1,338.0,336.85,338.0,88150,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:20:00,338.0,338.3,337.8,337.95,62831,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:21:00,337.9,338.2,337.7,337.7,48217,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:22:00,337.65,337.85,337.55,337.7,12750,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:23:00,337.7,338.0,337.6,337.75,37780,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:24:00,337.85,338.25,337.75,338.0,89556,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:25:00,337.95,338.15,337.75,337.9,48050,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:26:00,338.0,338.6,337.8,338.5,99194,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:27:00,338.6,339.65,338.55,339.1,245495,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:28:00,339.05,339.45,338.9,339.05,63272,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:29:00,339.05,339.25,338.85,339.0,54165,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:30:00,339.2,339.25,338.15,338.3,41154,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:31:00,338.15,338.35,338.05,338.25,12505,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:32:00,338.35,338.5,338.1,338.5,32890,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:33:00,338.5,338.65,338.2,338.4,14049,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:34:00,338.55,338.9,338.1,338.25,19830,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:35:00,338.25,338.45,338.0,338.1,38594,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:36:00,338.1,338.8,337.85,338.7,52709,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:37:00,338.6,338.9,338.55,338.75,25058,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:38:00,338.7,338.8,338.05,338.25,38411,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:39:00,338.25,338.25,337.5,337.8,57758,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:40:00,337.9,338.15,337.75,338.0,20228,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:41:00,337.9,338.3,337.85,338.25,24826,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:42:00,338.25,338.35,338.05,338.3,16671,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:43:00,338.3,338.3,337.95,338.2,16817,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:44:00,338.2,338.65,338.05,338.65,28309,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:45:00,338.65,338.7,338.2,338.5,9900,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:46:00,338.5,338.65,338.3,338.4,9911,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:47:00,338.4,338.6,338.35,338.55,13481,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:48:00,338.5,339.35,338.45,339.35,44131,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:49:00,339.25,339.35,338.75,339.1,19834,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:50:00,339.1,339.4,339.05,339.2,26204,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:51:00,339.25,339.25,338.85,339.0,31128,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:52:00,339.1,339.15,338.8,339.15,22929,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:53:00,339.15,339.15,338.8,338.95,16159,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:54:00,338.95,339.0,338.7,338.95,26693,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:55:00,338.85,338.9,338.5,338.5,19333,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:56:00,338.7,338.95,338.5,338.85,21149,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:57:00,338.85,338.9,338.3,338.45,27132,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:58:00,338.4,338.7,338.35,338.6,67246,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 09:59:00,338.6,338.85,338.6,338.85,27906,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:00:00,338.7,338.85,338.6,338.7,18341,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:01:00,338.7,338.85,338.6,338.8,14752,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:02:00,338.85,339.0,338.65,338.85,7201,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:03:00,338.85,339.0,338.45,338.65,14995,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:04:00,338.5,338.75,338.25,338.55,37736,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:05:00,338.65,338.8,338.45,338.65,20017,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:06:00,338.7,339.1,338.7,339.0,28047,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:07:00,339.1,339.4,339.1,339.35,20746,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:08:00,339.35,339.45,339.2,339.45,12120,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:09:00,339.35,339.45,339.1,339.1,16186,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:10:00,339.3,339.35,339.0,339.35,31765,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:11:00,339.35,339.45,339.25,339.25,183850,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:12:00,339.35,339.55,339.25,339.3,50017,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:13:00,339.45,339.75,339.35,339.7,41000,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:14:00,339.7,340.3,339.65,340.3,158364,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:15:00,340.3,340.35,340.1,340.15,19916,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:16:00,340.25,340.4,340.15,340.3,42071,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:17:00,340.3,340.7,340.15,340.5,73737,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-02 10:18:00,340.55,340.65,340.4,340.4,43337,DHAN_HISTORY,2026-03-15 17:37:39
