symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPC,2025-12-10 09:15:00,319.85,320.95,319.6,320.0,37294,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:16:00,320.0,320.05,319.5,319.85,21850,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:17:00,319.9,320.3,319.9,320.2,14441,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:18:00,320.2,320.65,320.15,320.65,15543,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:19:00,320.6,321.3,320.6,320.6,20044,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:20:00,320.65,320.75,320.6,320.7,22283,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:21:00,320.7,320.7,320.45,320.55,10974,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:22:00,320.55,320.7,320.2,320.45,30893,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:23:00,320.4,320.65,320.3,320.45,8627,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:24:00,320.6,320.6,320.3,320.35,4430,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:25:00,320.4,320.55,320.25,320.5,8691,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:26:00,320.55,321.0,320.5,320.85,8544,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:27:00,321.0,321.0,320.8,320.9,5872,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:28:00,320.95,321.4,320.9,321.35,6135,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:29:00,321.35,321.35,321.1,321.2,11359,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:30:00,321.2,321.9,321.15,321.85,16341,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:31:00,321.95,322.4,321.8,322.25,32699,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:32:00,322.25,322.5,322.15,322.15,7781,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:33:00,322.15,322.15,321.65,321.7,8034,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:34:00,321.7,321.9,321.55,321.9,4818,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:35:00,321.85,321.95,321.75,321.75,1700,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:36:00,321.75,321.95,321.6,321.6,6564,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:37:00,321.6,321.9,321.6,321.75,4694,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:38:00,321.75,321.85,321.7,321.75,2484,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:39:00,321.8,321.85,321.6,321.65,2837,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:40:00,321.6,321.7,321.5,321.65,781,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-10 09:41:00,321.6,321.8,321.55,321.75,1403,DHAN_HISTORY,2026-03-15 17:37:36
