symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPC,2025-09-22 09:15:00,339.15,340.35,339.0,340.0,84068,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:16:00,339.9,340.3,339.7,339.9,40006,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:17:00,339.85,340.05,339.5,339.55,19754,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:18:00,339.45,339.45,338.85,339.0,31559,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:19:00,339.0,339.55,338.85,339.5,16379,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:20:00,339.3,339.35,339.0,339.1,20641,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:21:00,339.25,339.4,339.1,339.4,8994,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:22:00,339.25,339.95,339.25,339.8,34738,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:23:00,339.8,339.9,339.55,339.7,16689,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:24:00,339.65,339.85,339.45,339.55,13199,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:25:00,339.45,339.45,338.8,338.95,18593,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:26:00,338.95,339.1,338.85,339.0,6157,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:27:00,339.0,339.2,338.85,339.05,12669,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:28:00,339.05,339.5,339.05,339.2,6703,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:29:00,339.1,339.3,339.1,339.3,2046,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:30:00,339.3,339.5,339.2,339.25,4255,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:31:00,339.25,339.35,339.15,339.25,4440,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:32:00,339.15,339.35,339.1,339.3,9385,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:33:00,339.3,339.3,339.05,339.05,4715,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:34:00,339.2,339.3,339.05,339.3,3782,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:35:00,339.3,339.4,339.25,339.4,6212,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:36:00,339.3,339.65,339.3,339.65,7239,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:37:00,339.65,339.65,339.4,339.6,3769,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:38:00,339.5,339.6,339.4,339.5,3375,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:39:00,339.5,339.55,339.35,339.5,4019,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:40:00,339.5,339.65,339.35,339.55,5298,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:41:00,339.55,339.6,339.3,339.55,9633,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:42:00,339.6,339.8,339.55,339.75,7877,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:43:00,339.6,339.8,339.6,339.8,3019,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:44:00,339.75,339.8,339.65,339.8,5074,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:45:00,339.75,339.8,339.6,339.7,4049,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:46:00,339.8,339.8,339.5,339.7,46438,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:47:00,339.55,339.7,339.4,339.4,21189,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:48:00,339.4,339.8,339.35,339.7,41570,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:49:00,339.7,339.7,339.45,339.6,2592,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:50:00,339.5,339.65,339.45,339.45,2198,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:51:00,339.45,339.45,339.2,339.2,7566,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:52:00,339.25,339.25,339.1,339.1,4586,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:53:00,339.2,339.3,338.7,339.3,33305,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:54:00,339.15,339.3,339.1,339.3,2692,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:55:00,339.35,339.5,339.3,339.3,1475,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:56:00,339.25,339.45,339.25,339.4,5756,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:57:00,339.4,339.4,339.3,339.3,1593,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:58:00,339.25,339.4,339.1,339.2,4206,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 09:59:00,339.2,339.4,339.15,339.3,3791,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:00:00,339.2,339.35,339.15,339.25,2161,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:01:00,339.15,339.25,339.1,339.15,8473,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:02:00,339.15,339.15,339.0,339.0,2172,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:03:00,339.1,339.15,339.0,339.15,888,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:04:00,339.15,339.15,339.0,339.05,1899,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:05:00,339.05,339.35,339.0,339.2,8283,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:06:00,339.3,339.3,339.2,339.3,957,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:07:00,339.3,339.3,339.15,339.2,2008,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:08:00,339.15,339.3,339.0,339.15,5349,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:09:00,339.05,339.15,339.0,339.15,3228,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:10:00,339.15,339.25,339.0,339.25,2930,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:11:00,339.25,339.25,339.0,339.1,2067,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:12:00,339.0,339.15,339.0,339.1,1846,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:13:00,339.1,339.1,338.9,338.95,6020,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:14:00,339.0,339.0,338.8,338.9,3453,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:15:00,338.9,339.0,338.8,338.9,5739,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:16:00,338.9,339.0,338.75,338.9,2783,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:17:00,338.8,338.9,338.75,338.85,5248,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:18:00,338.85,338.9,338.75,338.8,1344,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:19:00,338.8,339.0,338.75,338.9,3802,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:20:00,338.75,338.95,338.75,338.95,1539,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:21:00,338.9,338.95,338.8,338.85,1354,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:22:00,338.9,338.95,338.85,338.9,1572,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:23:00,338.95,339.3,338.85,339.05,18777,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:24:00,339.2,339.2,339.0,339.15,3176,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:25:00,339.15,339.15,338.85,339.0,14576,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:26:00,338.9,339.0,338.85,338.9,1730,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:27:00,338.9,339.25,338.8,339.05,1772,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:28:00,339.05,339.25,339.05,339.1,1463,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:29:00,339.05,339.2,339.0,339.05,1350,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:30:00,339.15,339.2,339.0,339.15,1601,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:31:00,339.0,339.1,338.9,338.9,1916,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:32:00,339.0,339.0,338.9,338.9,339,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:33:00,339.0,339.0,338.9,339.0,1701,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:34:00,339.0,339.0,338.9,339.0,4522,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:35:00,339.0,339.0,338.9,338.9,1304,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:36:00,339.0,339.0,338.85,338.85,843,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:37:00,338.95,339.0,338.85,339.0,2705,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:38:00,339.0,339.0,338.95,339.0,1057,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:39:00,339.0,339.2,338.95,339.1,4179,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:40:00,339.2,339.2,339.05,339.2,2554,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:41:00,339.2,339.2,339.05,339.05,771,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:42:00,339.1,339.1,338.95,339.0,2896,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:43:00,339.0,339.05,338.8,339.0,9388,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-22 10:44:00,339.0,339.0,338.8,338.9,1757,DHAN_HISTORY,2026-03-15 17:37:30
