symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPC,2025-12-30 09:15:00,325.0,325.15,324.05,324.35,17659,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:16:00,324.3,324.55,324.3,324.35,23093,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:17:00,324.35,324.6,324.35,324.55,18119,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:18:00,324.65,324.65,324.25,324.35,3546,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:19:00,324.25,324.35,324.25,324.25,5246,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:20:00,324.3,324.35,324.05,324.15,33887,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:21:00,324.3,324.6,324.3,324.45,18784,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:22:00,324.45,324.55,324.25,324.45,4848,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:23:00,324.5,324.5,324.35,324.45,1096,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:24:00,324.35,324.4,324.3,324.35,4288,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:25:00,324.3,324.55,324.3,324.5,13885,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:26:00,324.5,324.6,324.5,324.5,7947,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:27:00,324.5,324.8,324.5,324.6,5281,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:28:00,324.6,324.75,324.6,324.6,5284,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:29:00,324.6,324.7,324.5,324.55,3614,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:30:00,324.65,324.65,324.45,324.45,1758,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:31:00,324.45,324.65,324.4,324.45,12843,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:32:00,324.65,324.7,324.45,324.6,7134,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:33:00,324.55,324.7,324.45,324.5,5745,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:34:00,324.65,324.9,324.65,324.9,5936,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:35:00,324.95,325.0,324.85,324.95,2478,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:36:00,324.95,324.95,324.85,324.9,2851,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:37:00,324.95,325.0,324.8,324.95,9542,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:38:00,324.95,325.0,324.8,324.95,2988,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:39:00,324.95,325.1,324.9,325.0,8428,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:40:00,325.0,325.1,324.85,325.05,6430,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:41:00,325.05,325.2,324.95,325.15,9092,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:42:00,325.0,325.2,325.0,325.1,3077,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:43:00,325.2,325.35,325.1,325.35,2178,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:44:00,325.35,325.4,325.25,325.4,2493,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:45:00,325.4,325.4,325.3,325.3,2918,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:46:00,325.35,325.35,325.1,325.25,12299,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:47:00,325.25,325.25,325.05,325.15,3639,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:48:00,325.15,325.15,324.95,325.1,7341,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:49:00,325.1,325.15,324.95,325.15,2661,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:50:00,325.15,325.15,324.95,325.0,2000,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:51:00,325.15,325.3,325.05,325.15,11618,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:52:00,325.15,325.3,325.1,325.2,4130,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:53:00,325.25,325.4,325.2,325.4,9426,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:54:00,325.4,325.4,325.2,325.3,3011,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:55:00,325.3,325.4,325.25,325.35,4580,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:56:00,325.4,325.45,325.35,325.35,1842,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:57:00,325.4,325.5,325.35,325.4,2818,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:58:00,325.5,325.5,325.4,325.45,2712,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 09:59:00,325.5,325.5,325.45,325.5,2473,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:00:00,325.5,325.5,325.45,325.5,1754,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:01:00,325.5,325.5,325.4,325.5,4943,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:02:00,325.45,325.55,325.4,325.45,12398,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:03:00,325.35,325.45,325.25,325.35,2807,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:04:00,325.35,325.35,325.25,325.25,848,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:05:00,325.3,325.3,325.1,325.2,2506,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:06:00,325.2,325.2,325.1,325.2,2333,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:07:00,325.2,325.2,325.1,325.2,1272,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:08:00,325.2,325.2,325.1,325.2,706,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:09:00,325.1,325.2,325.1,325.2,1175,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:10:00,325.2,325.2,325.05,325.15,1942,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:11:00,325.15,325.15,325.05,325.05,1718,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:12:00,325.1,325.1,325.05,325.05,3199,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:13:00,325.1,325.1,325.0,325.0,1055,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:14:00,325.1,325.2,325.05,325.2,7510,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:15:00,325.1,325.25,325.1,325.15,630,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:16:00,325.25,325.3,325.15,325.25,1730,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:17:00,325.25,325.4,325.25,325.4,2202,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2025-12-30 10:18:00,325.4,325.5,325.35,325.45,1153,DHAN_HISTORY,2026-03-15 17:37:39
