symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPC,2025-12-02 09:15:00,327.45,329.15,326.75,328.7,80259,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:16:00,328.8,328.9,328.15,328.55,38408,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:17:00,328.6,328.6,328.1,328.25,28136,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:18:00,328.25,328.4,328.1,328.35,39718,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:19:00,328.25,328.5,328.25,328.4,13654,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:20:00,328.45,328.55,328.2,328.45,27344,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:21:00,328.4,328.45,327.9,327.9,16336,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:22:00,327.95,328.05,327.75,328.0,15733,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:23:00,328.05,328.4,328.05,328.35,16035,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:24:00,328.35,328.5,328.35,328.5,10195,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:25:00,328.5,328.5,328.25,328.45,19483,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:26:00,328.45,328.45,328.25,328.3,6942,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:27:00,328.45,328.75,328.3,328.7,26129,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:28:00,328.7,328.7,328.6,328.7,7571,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:29:00,328.7,328.8,328.55,328.55,21095,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:30:00,328.65,328.65,328.5,328.6,12180,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:31:00,328.3,328.3,327.9,327.9,10157,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:32:00,328.0,328.25,327.85,328.25,14568,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:33:00,328.25,328.25,327.95,327.95,7831,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:34:00,327.95,328.05,327.85,327.9,6553,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:35:00,327.85,327.95,327.85,327.85,5613,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:36:00,327.9,327.95,327.8,327.95,5830,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:37:00,327.95,328.2,327.95,328.1,55574,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:38:00,328.1,328.1,327.9,327.9,16214,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:39:00,328.0,328.05,327.9,328.0,2662,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:40:00,328.05,328.1,327.95,328.0,6390,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:41:00,328.05,328.05,327.9,327.9,2625,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:42:00,327.8,328.05,327.75,327.95,17399,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:43:00,327.95,328.15,327.95,328.15,3360,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:44:00,328.15,328.15,327.9,328.0,8306,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:45:00,328.0,328.05,327.9,327.95,6317,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:46:00,327.9,328.1,327.9,328.0,18804,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:47:00,328.0,328.05,327.95,327.95,5712,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:48:00,327.9,327.95,327.75,327.75,8180,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:49:00,327.75,327.85,327.75,327.85,3514,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:50:00,327.75,327.85,327.65,327.65,4467,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:51:00,327.65,327.7,327.55,327.6,4757,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:52:00,327.6,327.7,327.6,327.6,6668,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:53:00,327.6,327.7,327.5,327.5,16162,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:54:00,327.5,327.7,327.5,327.7,10171,DHAN_HISTORY,2026-03-15 17:37:36
NTPC,2025-12-02 09:55:00,327.65,327.7,327.65,327.7,3495,DHAN_HISTORY,2026-03-15 17:37:36
