symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPC,2026-01-07 09:15:00,349.55,351.35,349.45,349.9,50422,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:16:00,349.85,350.0,349.6,350.0,30042,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:17:00,349.9,349.9,349.3,349.3,21881,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:18:00,349.4,349.45,349.05,349.35,10816,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:19:00,349.25,349.25,348.9,349.15,8485,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:20:00,349.2,349.2,348.9,349.05,17964,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:21:00,349.05,349.65,349.05,349.25,26860,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:22:00,349.2,349.25,349.0,349.1,9398,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:23:00,349.1,349.5,349.05,349.35,7124,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:24:00,349.5,349.6,349.25,349.5,19237,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:25:00,349.6,349.6,349.15,349.15,10711,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:26:00,349.15,349.2,348.75,348.95,18280,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:27:00,348.95,348.95,348.6,348.75,32378,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:28:00,348.85,348.85,348.65,348.8,2573,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:29:00,348.85,349.1,348.85,349.05,4088,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:30:00,349.1,349.3,348.95,349.3,4308,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:31:00,349.3,349.4,349.0,349.1,12055,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:32:00,349.2,349.3,349.1,349.15,2312,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:33:00,349.2,349.2,348.7,349.0,24148,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:34:00,348.85,349.15,348.85,349.0,2679,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:35:00,349.0,349.15,348.85,348.85,1339,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:36:00,349.0,349.0,348.75,349.0,3160,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:37:00,348.85,348.9,348.75,348.85,1549,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:38:00,348.85,348.85,348.55,348.6,7090,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:39:00,348.55,348.75,348.55,348.6,4194,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:40:00,348.65,348.7,348.5,348.6,3391,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:41:00,348.65,348.65,348.5,348.6,3292,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:42:00,348.6,348.6,348.35,348.5,4996,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:43:00,348.45,348.45,348.15,348.2,3975,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:44:00,348.25,348.25,348.0,348.1,7076,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:45:00,348.15,348.35,348.05,348.05,4099,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:46:00,348.15,348.2,347.9,347.9,15662,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:47:00,347.95,348.25,347.85,348.2,10659,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:48:00,348.2,348.2,347.9,348.0,4766,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:49:00,348.1,348.1,347.8,347.85,6243,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:50:00,347.9,347.9,347.8,347.85,3542,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:51:00,347.85,347.85,347.65,347.75,15361,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:52:00,347.75,347.75,347.6,347.7,3996,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:53:00,347.7,347.75,347.5,347.75,14597,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:54:00,347.75,348.0,347.6,347.85,6270,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:55:00,348.0,348.45,347.8,348.45,3905,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:56:00,348.45,348.75,348.25,348.7,4929,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:57:00,348.75,348.95,348.7,348.7,4826,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:58:00,348.85,348.95,348.8,348.8,3121,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 09:59:00,348.9,348.95,348.8,348.9,3398,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 10:00:00,348.9,348.9,348.7,348.75,2750,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 10:01:00,348.75,348.75,348.6,348.6,2249,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 10:02:00,348.6,348.65,348.5,348.55,5892,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 10:03:00,348.55,348.65,348.5,348.55,3269,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 10:04:00,348.65,348.8,348.55,348.55,2934,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 10:05:00,348.6,348.6,348.05,348.05,4693,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 10:06:00,348.05,348.3,347.95,348.1,6568,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 10:07:00,348.1,348.15,347.9,348.0,2140,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 10:08:00,348.0,348.15,347.85,348.1,4172,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 10:09:00,348.15,348.4,348.15,348.35,2156,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 10:10:00,348.35,348.4,348.2,348.2,4076,DHAN_HISTORY,2026-03-15 17:37:39
NTPC,2026-01-07 10:11:00,348.3,348.4,348.2,348.4,6223,DHAN_HISTORY,2026-03-15 17:37:39
