symbol,timestamp,open,high,low,close,volume,source,last_updated
NTPC,2025-09-26 09:15:00,340.5,340.75,339.2,339.6,79443,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:16:00,339.6,339.6,339.0,339.3,35920,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:17:00,339.1,339.2,339.0,339.0,18133,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:18:00,338.9,339.2,338.75,338.8,42563,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:19:00,338.8,339.2,338.65,338.7,37448,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:20:00,338.7,338.75,338.55,338.65,23593,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:21:00,338.7,338.7,338.5,338.55,16811,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:22:00,338.6,339.1,338.6,338.8,28679,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:23:00,338.65,339.45,338.65,339.45,13801,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:24:00,339.45,339.45,339.3,339.3,15702,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:25:00,339.35,339.7,339.3,339.3,19038,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:26:00,339.15,339.15,339.05,339.15,20846,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:27:00,338.9,339.0,338.85,338.85,10244,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:28:00,338.85,339.05,338.85,338.85,10167,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:29:00,338.85,338.9,338.85,338.85,18838,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:30:00,338.9,338.9,338.55,338.55,16261,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:31:00,338.55,338.65,338.5,338.55,11709,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:32:00,338.45,338.5,338.3,338.35,16757,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:33:00,338.6,338.9,338.45,338.5,30374,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:34:00,338.55,339.1,338.55,338.9,41752,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:35:00,338.9,339.0,338.5,338.5,37165,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:36:00,338.65,338.85,338.5,338.6,44153,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:37:00,338.45,338.6,338.25,338.3,72115,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:38:00,338.35,338.4,338.2,338.35,15010,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:39:00,338.3,338.45,337.9,338.45,72644,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:40:00,338.3,339.0,338.3,338.95,12996,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:41:00,338.8,339.2,338.8,338.95,20558,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:42:00,338.95,339.0,338.9,339.0,6916,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:43:00,339.15,339.4,339.1,339.1,37673,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:44:00,339.1,339.2,338.95,339.0,6571,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:45:00,339.0,339.05,338.95,339.0,7750,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:46:00,338.9,339.2,338.9,339.1,9825,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:47:00,339.1,339.3,339.1,339.3,11948,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:48:00,339.3,339.3,339.1,339.25,5544,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:49:00,339.15,339.4,339.15,339.2,5472,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:50:00,339.2,339.25,339.05,339.05,8653,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:51:00,339.0,339.0,338.85,339.0,5922,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:52:00,338.9,338.9,338.75,338.75,3931,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:53:00,338.7,338.9,338.7,338.85,7217,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:54:00,338.85,339.0,338.8,338.9,2477,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:55:00,338.85,338.9,338.85,338.85,3739,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:56:00,338.85,339.0,338.8,338.95,4835,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:57:00,338.85,339.25,338.85,339.2,6111,DHAN_HISTORY,2026-03-15 17:37:30
NTPC,2025-09-26 09:58:00,339.2,339.5,339.1,339.15,47070,DHAN_HISTORY,2026-03-15 17:37:30
