symbol,timestamp,open,high,low,close,volume,source,last_updated
NLCINDIA,2026-02-20 09:15:00,260.7,260.7,257.7,257.75,17120,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:16:00,257.95,258.35,257.4,258.15,17188,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:17:00,258.15,258.7,257.9,258.25,8551,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:18:00,258.2,258.35,257.55,257.6,11272,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:19:00,257.85,257.85,257.5,257.65,3337,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:20:00,257.65,257.85,257.2,257.25,4911,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:21:00,257.25,258.2,257.25,258.15,4047,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:22:00,258.65,258.65,258.2,258.4,17042,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:23:00,258.4,258.95,258.4,258.7,8478,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:24:00,258.65,258.65,258.3,258.3,9447,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:25:00,258.3,258.3,257.8,257.8,3328,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:26:00,257.8,258.0,257.55,257.8,4057,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:27:00,257.75,257.8,257.5,257.8,3069,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:28:00,257.8,258.15,257.6,257.8,7109,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:29:00,257.65,258.0,257.4,257.4,10357,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:30:00,257.45,258.25,257.25,258.2,5413,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:31:00,258.3,258.3,257.6,258.15,3129,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-20 09:32:00,257.95,258.95,257.95,258.95,9885,DHAN_HISTORY,2026-03-15 16:48:30
