symbol,timestamp,open,high,low,close,volume,source,last_updated
NLCINDIA,2026-01-09 09:15:00,258.1,260.65,257.45,258.0,6821,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:16:00,257.8,258.0,257.6,257.75,575,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:17:00,258.2,259.15,258.0,258.9,10132,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:18:00,259.3,260.45,258.9,260.45,12238,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:19:00,260.35,260.35,259.45,259.9,7575,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:20:00,259.9,260.05,259.4,259.6,7114,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:21:00,259.0,259.25,258.4,258.65,12472,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:22:00,258.55,258.55,257.2,257.75,10066,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:23:00,257.55,257.6,256.65,256.65,8206,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:24:00,257.0,257.4,256.5,256.5,5921,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:25:00,256.4,256.85,256.0,256.85,5208,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:26:00,256.7,256.9,256.65,256.8,1600,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:27:00,256.75,256.8,256.2,256.4,910,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:28:00,256.4,256.6,256.0,256.4,2894,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:29:00,256.25,256.55,256.15,256.45,1639,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:30:00,256.0,256.45,255.8,256.45,4552,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:31:00,256.45,257.2,256.3,256.95,5615,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:32:00,257.05,257.4,257.05,257.05,2930,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:33:00,256.8,256.8,256.35,256.35,1531,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:34:00,256.45,256.95,256.4,256.95,285,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:35:00,256.7,256.7,256.05,256.2,2883,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:36:00,256.2,256.2,255.55,255.8,4660,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:37:00,255.85,256.4,255.85,256.35,4329,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:38:00,256.45,256.45,255.95,255.95,2500,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:39:00,255.95,256.2,255.45,255.85,6216,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:40:00,255.95,256.1,255.65,256.1,1473,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:41:00,255.85,256.0,255.7,255.7,1689,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:42:00,255.85,255.85,253.5,254.1,9744,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:43:00,254.15,255.1,254.15,254.85,10641,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:44:00,254.8,255.6,254.8,255.6,3457,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:45:00,255.65,256.55,255.65,256.35,4745,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:46:00,256.5,257.35,256.5,257.35,2010,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:47:00,257.2,258.2,257.2,257.9,8419,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:48:00,258.2,258.95,258.15,258.9,3150,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:49:00,258.85,259.5,258.85,259.5,9357,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:50:00,259.5,259.85,259.2,259.85,3730,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-09 09:51:00,259.85,259.9,259.4,259.7,4239,DHAN_HISTORY,2026-03-15 16:48:24
