symbol,timestamp,open,high,low,close,volume,source,last_updated
NLCINDIA,2025-12-03 09:15:00,242.92,243.0,241.91,242.33,4486,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-03 09:16:00,242.2,242.47,242.04,242.47,4351,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-03 09:17:00,242.46,242.56,242.46,242.53,1033,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-03 09:18:00,242.4,242.44,242.27,242.43,551,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-03 09:19:00,242.43,242.43,241.9,241.9,3789,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-03 09:20:00,241.74,242.2,241.56,241.86,2687,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-03 09:21:00,241.85,241.91,241.6,241.74,578,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-03 09:22:00,241.74,241.77,241.55,241.72,230,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-03 09:23:00,241.5,241.8,241.4,241.6,1953,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-03 09:24:00,241.59,241.8,241.37,241.37,2007,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-03 09:25:00,241.37,241.46,241.01,241.46,1738,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-03 09:26:00,241.08,241.41,241.08,241.41,1715,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-03 09:27:00,240.97,241.42,240.44,240.44,2683,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-03 09:28:00,240.43,240.43,239.49,239.55,8136,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-03 09:29:00,239.76,239.76,239.4,239.5,3279,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-03 09:30:00,239.55,239.55,239.4,239.4,370,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-03 09:31:00,239.56,239.59,239.35,239.35,2039,DHAN_HISTORY,2026-03-15 16:48:20
