symbol,timestamp,open,high,low,close,volume,source,last_updated
NLCINDIA,2026-01-28 09:15:00,242.0,246.45,241.5,245.75,17528,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:16:00,245.6,247.5,245.25,246.55,10959,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:17:00,246.2,247.0,246.05,246.45,11058,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:18:00,246.0,247.85,246.0,247.6,13040,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:19:00,247.5,247.65,246.25,247.25,16067,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:20:00,247.3,247.5,246.8,247.1,7935,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:21:00,246.95,247.9,246.9,247.75,7549,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:22:00,247.95,248.1,247.1,247.1,13787,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:23:00,247.4,247.4,246.8,246.8,4402,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:24:00,246.55,247.55,246.55,247.55,6270,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:25:00,247.2,247.6,247.15,247.5,4119,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:26:00,247.6,247.75,247.0,247.15,4128,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:27:00,247.25,247.25,246.6,246.6,2993,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:28:00,246.6,247.2,246.5,246.95,6112,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:29:00,247.15,247.5,246.95,247.5,3846,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:30:00,247.25,247.8,247.2,247.65,4798,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:31:00,247.45,247.8,247.25,247.6,7731,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:32:00,247.9,248.0,247.6,248.0,4797,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:33:00,247.7,248.25,247.55,247.6,13156,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:34:00,247.5,247.5,247.25,247.3,2018,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:35:00,247.55,247.55,247.0,247.15,2029,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:36:00,247.25,247.35,247.0,247.0,7268,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:37:00,247.0,247.65,247.0,247.05,4060,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:38:00,247.05,247.35,247.0,247.35,1472,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:39:00,247.35,247.35,247.05,247.05,1835,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:40:00,247.0,247.8,246.9,247.8,4326,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:41:00,247.75,247.75,247.55,247.55,572,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-01-28 09:42:00,247.7,248.2,247.4,248.15,10178,DHAN_HISTORY,2026-03-15 16:48:27
