symbol,timestamp,open,high,low,close,volume,source,last_updated
NLCINDIA,2026-02-19 09:15:00,264.85,265.4,263.2,265.15,34850,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:16:00,264.7,266.0,264.5,265.9,10645,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:17:00,265.45,266.2,265.45,266.05,16836,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:18:00,265.75,265.9,265.3,265.5,6101,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:19:00,265.7,265.95,265.2,265.3,4411,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:20:00,265.4,265.65,265.0,265.45,4722,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:21:00,265.75,267.4,265.75,267.15,18115,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:22:00,267.05,268.0,267.0,267.7,19226,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:23:00,267.85,268.0,267.4,267.8,19776,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:24:00,267.6,267.8,266.95,266.95,10271,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:25:00,267.0,267.2,266.8,266.85,4545,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:26:00,266.8,267.7,266.55,267.5,5464,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:27:00,267.7,267.75,266.65,266.65,6079,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:28:00,266.75,266.8,266.35,266.4,5087,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:29:00,266.4,266.8,266.05,266.6,5248,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:30:00,266.65,266.8,266.35,266.35,9286,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:31:00,266.2,266.3,265.8,266.15,3356,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:32:00,266.15,269.35,265.8,269.15,149870,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:33:00,269.0,269.0,267.6,267.85,20203,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:34:00,267.6,268.5,267.25,268.45,17343,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:35:00,268.45,268.9,268.05,268.75,23085,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:36:00,268.5,268.5,268.0,268.25,14288,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:37:00,268.05,268.4,267.9,267.95,5011,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:38:00,267.9,267.9,267.15,267.25,9045,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:39:00,267.4,267.65,267.2,267.35,6131,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:40:00,267.35,268.15,267.25,267.75,4677,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:41:00,267.75,268.7,267.75,268.7,15771,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:42:00,268.55,269.4,268.15,268.15,35937,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-19 09:43:00,268.4,269.3,268.2,269.2,15115,DHAN_HISTORY,2026-03-15 16:48:30
