symbol,timestamp,open,high,low,close,volume,source,last_updated
NLCINDIA,2025-12-12 09:15:00,236.5,237.92,236.5,237.65,5006,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:16:00,237.88,238.08,237.62,237.8,13879,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:17:00,237.87,238.26,237.87,238.26,619,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:18:00,238.39,238.39,238.0,238.0,1625,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:19:00,237.93,238.3,237.93,237.93,2863,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:20:00,237.89,238.35,237.74,238.35,2853,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:21:00,238.47,238.86,238.47,238.65,3493,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:22:00,238.66,239.0,238.66,238.8,566,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:23:00,238.65,238.65,238.6,238.65,1292,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:24:00,238.65,238.65,238.41,238.61,1686,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:25:00,238.46,238.65,238.46,238.49,1185,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:26:00,238.49,238.49,238.38,238.46,298,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:27:00,238.63,238.74,238.48,238.63,614,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:28:00,238.62,238.66,238.44,238.45,388,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:29:00,238.46,238.6,238.38,238.38,1687,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:30:00,238.49,238.72,238.41,238.41,1763,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:31:00,238.54,238.73,238.27,238.31,2177,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:32:00,238.53,238.79,238.26,238.29,2398,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-12 09:33:00,238.41,238.41,238.37,238.38,607,DHAN_HISTORY,2026-03-15 16:48:20
