symbol,timestamp,open,high,low,close,volume,source,last_updated
NLCINDIA,2025-12-09 09:15:00,234.0,234.6,233.5,233.58,5415,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:16:00,233.61,233.61,232.5,232.63,5016,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:17:00,232.5,232.8,232.08,232.78,2676,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:18:00,232.29,232.62,231.85,231.85,5250,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:19:00,232.0,232.3,231.91,231.99,11210,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:20:00,232.05,232.2,231.43,231.63,7989,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:21:00,231.48,231.7,231.31,231.35,13297,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:22:00,231.49,231.53,231.25,231.45,2298,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:23:00,231.38,231.65,231.25,231.6,4682,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:24:00,231.5,231.82,231.37,231.82,8722,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:25:00,231.75,231.82,231.25,231.39,7420,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:26:00,231.43,231.52,231.31,231.52,1688,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:27:00,231.4,231.55,231.32,231.38,4497,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:28:00,231.44,231.44,230.61,230.81,9545,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:29:00,230.91,231.22,230.91,230.95,2512,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:30:00,231.06,231.09,230.83,230.99,718,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:31:00,230.9,230.9,230.75,230.8,3707,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:32:00,230.81,230.87,230.4,230.55,3209,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:33:00,230.29,230.55,230.2,230.51,3309,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:34:00,230.51,231.01,230.51,230.98,1119,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:35:00,231.01,231.01,230.55,230.55,1596,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:36:00,230.61,230.79,230.55,230.79,2268,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:37:00,230.83,231.04,230.83,230.98,2656,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:38:00,230.87,230.97,230.8,230.8,1373,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:39:00,230.8,231.07,230.8,230.8,2300,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:40:00,230.8,230.85,230.65,230.8,1724,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:41:00,230.75,231.02,230.59,231.02,602,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:42:00,230.96,231.27,230.82,231.08,9868,DHAN_HISTORY,2026-03-15 16:48:20
NLCINDIA,2025-12-09 09:43:00,231.12,231.32,231.12,231.24,1008,DHAN_HISTORY,2026-03-15 16:48:20
