symbol,timestamp,open,high,low,close,volume,source,last_updated
NLCINDIA,2026-01-01 09:15:00,251.2,251.65,250.7,251.2,4530,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:16:00,250.85,251.6,250.85,251.6,1681,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:17:00,251.4,251.75,251.0,251.3,1755,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:18:00,251.3,251.75,251.3,251.75,8127,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:19:00,251.75,252.05,251.1,251.85,65562,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:20:00,251.85,252.2,251.25,251.25,6833,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:21:00,251.45,251.55,251.3,251.3,655,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:22:00,251.3,251.6,250.9,251.3,6148,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:23:00,251.2,251.2,250.4,250.65,7426,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:24:00,250.7,250.95,250.7,250.7,4281,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:25:00,250.7,250.95,250.5,250.95,306,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:26:00,250.75,250.8,250.3,250.3,1939,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:27:00,250.3,250.6,250.2,250.2,1928,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:28:00,250.1,250.1,249.8,250.1,1417,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:29:00,250.35,250.35,250.3,250.3,242,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:30:00,250.3,250.6,250.1,250.6,3694,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:31:00,250.6,250.95,250.15,250.15,5597,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:32:00,250.15,250.4,250.15,250.4,156,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:33:00,250.4,250.55,250.4,250.55,271,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:34:00,250.35,250.7,250.25,250.3,2577,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:35:00,250.6,250.6,250.35,250.55,4454,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:36:00,250.55,250.9,250.55,250.9,2742,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:37:00,250.9,250.9,250.8,250.85,36,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:38:00,250.8,251.4,250.8,251.4,10790,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:39:00,251.6,252.0,251.6,251.95,1297,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:40:00,251.9,251.9,251.4,251.5,780,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:41:00,251.5,252.45,251.5,252.2,7889,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:42:00,252.0,252.3,251.85,251.85,14693,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:43:00,252.1,252.2,252.1,252.1,936,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:44:00,252.2,252.45,252.2,252.25,2567,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:45:00,252.1,252.4,252.1,252.35,1778,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:46:00,252.35,252.35,252.1,252.1,539,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:47:00,252.35,252.4,252.1,252.4,752,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:48:00,252.4,252.4,252.2,252.2,220,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:49:00,252.2,252.2,251.95,252.2,1553,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:50:00,252.15,252.2,251.95,252.2,1201,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:51:00,252.2,252.2,252.1,252.15,624,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:52:00,252.15,252.35,252.15,252.35,732,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:53:00,252.35,252.4,251.9,252.3,5477,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:54:00,252.3,252.3,251.8,251.85,532,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:55:00,251.8,251.85,251.6,251.85,1198,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:56:00,251.6,252.05,251.6,252.05,1068,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:57:00,252.15,252.15,251.65,251.95,511,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:58:00,251.7,251.9,251.7,251.9,244,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 09:59:00,251.9,251.9,251.9,251.9,262,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 10:00:00,251.9,251.9,251.6,251.6,255,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 10:01:00,251.85,251.9,251.6,251.6,735,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 10:02:00,251.4,251.4,251.4,251.4,50,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 10:03:00,251.6,251.6,251.35,251.35,127,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 10:04:00,251.35,251.35,251.3,251.3,311,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 10:05:00,251.5,251.8,251.5,251.8,97,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 10:06:00,251.7,251.8,251.45,251.7,309,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 10:07:00,251.5,251.8,251.5,251.8,355,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 10:08:00,251.6,251.7,251.6,251.7,20,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 10:09:00,251.55,251.55,251.25,251.4,717,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 10:10:00,251.1,251.45,251.1,251.45,1306,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 10:11:00,251.4,251.4,251.1,251.1,79,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 10:12:00,251.1,251.2,251.1,251.2,31,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 10:13:00,251.1,251.2,250.95,251.2,503,DHAN_HISTORY,2026-03-15 16:48:24
NLCINDIA,2026-01-01 10:14:00,251.0,251.2,251.0,251.2,53,DHAN_HISTORY,2026-03-15 16:48:24
