symbol,timestamp,open,high,low,close,volume,source,last_updated
NLCINDIA,2026-02-03 09:15:00,261.5,261.5,255.05,257.5,21473,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:16:00,257.1,257.5,255.3,255.3,15302,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:17:00,255.45,255.55,254.55,255.35,15066,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:18:00,255.15,255.3,254.2,254.75,10705,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:19:00,254.75,257.25,254.35,256.85,38101,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:20:00,256.9,257.0,256.5,256.75,6923,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:21:00,257.0,257.3,256.0,256.0,3988,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:22:00,256.15,256.2,255.4,255.4,3023,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:23:00,255.6,255.65,253.0,253.55,36807,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:24:00,253.55,254.0,253.55,253.6,3680,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:25:00,253.55,253.85,252.4,252.4,8104,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:26:00,252.25,253.05,251.95,252.4,4131,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:27:00,252.4,252.55,251.8,251.8,5243,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:28:00,251.8,252.1,251.15,251.5,3711,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:29:00,251.9,252.05,251.2,251.2,9370,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:30:00,251.05,251.65,251.05,251.5,4525,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:31:00,251.65,252.55,251.35,252.45,6195,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:32:00,252.35,252.75,252.2,252.6,8660,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:33:00,252.6,252.7,252.2,252.25,5030,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:34:00,252.2,252.4,251.5,251.5,6920,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:35:00,251.5,251.75,251.0,251.35,6388,DHAN_HISTORY,2026-03-15 16:48:27
NLCINDIA,2026-02-03 09:36:00,251.5,251.9,251.15,251.4,8710,DHAN_HISTORY,2026-03-15 16:48:27
