symbol,timestamp,open,high,low,close,volume,source,last_updated
NLCINDIA,2026-02-27 09:15:00,261.35,261.5,260.4,260.4,2672,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:16:00,260.4,260.4,260.0,260.25,10949,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:17:00,259.55,260.2,259.55,259.6,10180,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:18:00,259.6,260.0,259.55,259.7,6872,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:19:00,259.85,260.4,259.85,260.4,2616,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:20:00,260.45,260.9,260.45,260.9,3544,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:21:00,260.9,261.3,260.9,261.3,2732,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:22:00,261.2,261.35,260.95,260.95,40450,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:23:00,261.0,261.0,260.7,261.0,7584,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:24:00,261.2,261.3,260.4,260.4,6397,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:25:00,260.6,260.75,260.2,260.5,10582,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:26:00,260.45,260.5,259.65,259.85,5799,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:27:00,259.85,259.9,259.7,259.8,1588,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:28:00,259.7,260.25,259.35,259.55,11216,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:29:00,259.3,259.4,259.0,259.15,9415,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:30:00,259.15,259.6,259.15,259.35,11206,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:31:00,259.5,259.95,259.25,259.85,5070,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:32:00,259.95,259.95,259.5,259.55,3298,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:33:00,259.45,259.6,259.3,259.5,4859,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:34:00,259.75,259.85,259.6,259.6,3205,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:35:00,259.6,259.6,259.35,259.5,846,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:36:00,259.4,259.6,259.3,259.55,1084,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:37:00,259.55,260.1,259.55,260.1,4370,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:38:00,259.95,260.3,259.9,260.15,2332,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:39:00,260.35,260.4,260.05,260.15,7084,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:40:00,260.3,260.45,259.75,259.8,6132,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:41:00,260.1,260.4,259.8,260.05,4833,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:42:00,260.2,260.2,260.0,260.15,1117,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:43:00,260.15,260.75,260.15,260.6,4371,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:44:00,260.4,260.65,260.4,260.4,1929,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:45:00,260.45,260.6,260.35,260.45,873,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:46:00,260.45,260.55,260.35,260.55,1044,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:47:00,260.45,260.65,260.35,260.6,1130,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:48:00,260.65,260.75,260.4,260.7,1897,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:49:00,260.7,260.7,260.4,260.6,1459,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:50:00,260.45,260.55,260.45,260.5,1783,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:51:00,260.6,260.6,260.55,260.55,313,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:52:00,260.5,260.55,260.35,260.35,719,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:53:00,260.4,260.4,260.35,260.4,513,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:54:00,260.05,260.4,260.05,260.4,2365,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:55:00,260.4,260.5,260.4,260.5,193,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:56:00,260.5,260.5,260.05,260.05,6901,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:57:00,259.85,259.95,259.75,259.8,1081,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:58:00,259.8,259.8,259.75,259.75,505,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 09:59:00,259.7,259.7,259.6,259.6,706,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:00:00,259.7,259.7,259.35,259.5,5251,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:01:00,259.35,259.5,259.15,259.5,1172,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:02:00,259.3,259.45,259.15,259.15,2020,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:03:00,259.2,259.2,259.2,259.2,12,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:04:00,259.5,259.6,259.45,259.55,14889,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:05:00,259.7,259.75,259.6,259.6,2241,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:06:00,259.6,259.8,259.6,259.65,120,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:07:00,259.65,259.8,259.5,259.8,1633,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:08:00,259.8,259.95,259.5,259.5,3136,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:09:00,259.75,259.9,259.45,259.5,1620,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:10:00,259.7,259.8,259.7,259.8,323,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:11:00,259.9,260.0,259.85,259.85,829,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:12:00,259.85,259.85,259.7,259.8,458,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:13:00,259.55,259.6,259.55,259.55,229,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:14:00,259.5,259.55,259.45,259.55,2489,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:15:00,259.4,259.4,259.15,259.2,1937,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:16:00,259.2,259.2,259.05,259.05,1468,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:17:00,259.2,259.35,259.15,259.15,1142,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:18:00,259.1,259.45,259.1,259.45,247,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:19:00,259.15,259.3,259.15,259.25,1866,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:20:00,259.4,259.45,259.35,259.35,241,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:21:00,259.45,259.45,259.3,259.4,600,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:22:00,259.4,259.6,259.4,259.45,113,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:23:00,259.8,259.9,259.8,259.8,543,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:24:00,259.85,259.85,259.45,259.45,1825,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:25:00,259.65,259.9,259.6,259.9,826,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:26:00,259.9,260.0,259.9,260.0,902,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:27:00,260.0,260.0,259.85,259.9,270,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:28:00,259.85,260.0,259.8,260.0,65,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:29:00,260.0,260.05,259.8,259.8,1103,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:30:00,259.85,259.85,259.7,259.7,118,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:31:00,259.75,259.85,259.75,259.85,3,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:32:00,259.75,259.85,259.75,259.85,80,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:33:00,259.95,259.95,259.75,259.75,735,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:34:00,259.9,259.9,259.9,259.9,69,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:35:00,259.85,260.0,259.75,260.0,1711,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:36:00,260.0,260.0,259.95,260.0,506,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:37:00,260.0,260.0,259.9,259.9,10,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:38:00,259.9,260.0,259.9,260.0,575,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:39:00,259.95,259.95,259.75,259.75,1952,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:40:00,259.8,259.8,259.45,259.45,3495,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:41:00,259.4,259.4,259.35,259.4,294,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:42:00,259.4,259.6,259.4,259.4,338,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:43:00,259.4,259.4,259.4,259.4,696,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:44:00,259.4,259.4,259.35,259.4,296,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:45:00,259.4,259.75,259.4,259.75,773,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:46:00,259.6,259.75,259.6,259.75,102,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:47:00,259.65,259.75,259.55,259.75,258,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:48:00,259.6,259.75,259.6,259.75,509,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:49:00,259.65,260.0,259.65,260.0,758,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:50:00,260.0,260.0,259.75,259.75,498,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:51:00,259.6,259.7,259.5,259.5,708,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:52:00,259.5,259.7,259.5,259.55,263,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:53:00,259.4,259.4,259.3,259.3,3336,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:54:00,259.25,259.25,259.2,259.2,2650,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:55:00,259.25,259.45,259.2,259.45,1726,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:56:00,259.4,259.4,259.1,259.35,1236,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:57:00,259.2,259.2,258.5,258.7,14553,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:58:00,258.75,258.9,258.75,258.85,108,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 10:59:00,259.0,259.0,258.85,258.85,955,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:00:00,258.85,258.95,258.7,258.95,445,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:01:00,258.8,258.95,258.8,258.95,234,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:02:00,258.85,259.25,258.85,259.25,736,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:03:00,259.4,259.4,259.15,259.15,661,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:04:00,259.2,259.2,259.2,259.2,3,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:05:00,259.4,259.4,259.2,259.2,111,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:06:00,259.25,259.4,259.25,259.4,53,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:07:00,259.45,259.45,259.35,259.35,2526,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:08:00,259.35,259.35,259.3,259.3,321,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:09:00,259.35,260.6,259.3,260.2,6224,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:10:00,260.35,260.35,260.15,260.2,31,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:11:00,260.2,260.3,260.1,260.1,245,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:12:00,260.1,260.2,260.1,260.2,254,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:13:00,260.05,260.05,260.05,260.05,3,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:14:00,260.05,260.3,260.05,260.3,823,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:15:00,260.2,260.4,260.0,260.2,1285,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:16:00,260.2,260.2,260.0,260.0,810,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:17:00,260.05,260.2,260.0,260.0,601,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:18:00,260.0,260.2,260.0,260.0,1009,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:19:00,260.05,260.15,260.0,260.0,2240,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:20:00,260.0,260.15,260.0,260.1,699,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:21:00,260.15,260.2,260.1,260.1,970,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:22:00,260.1,260.25,260.1,260.1,559,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:23:00,260.1,260.3,260.1,260.1,2751,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:24:00,260.15,260.15,260.0,260.0,373,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:25:00,260.0,260.25,260.0,260.05,396,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:26:00,260.05,260.1,260.0,260.0,393,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:27:00,260.05,260.05,260.0,260.0,414,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:28:00,260.05,260.05,260.0,260.0,691,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:29:00,260.2,260.25,260.0,260.0,648,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:30:00,260.0,260.2,260.0,260.0,728,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:31:00,260.05,260.05,259.95,260.0,3734,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:32:00,260.05,260.1,260.0,260.0,993,DHAN_HISTORY,2026-03-15 16:48:30
NLCINDIA,2026-02-27 11:33:00,260.05,260.05,260.0,260.0,797,DHAN_HISTORY,2026-03-15 16:48:30
