symbol,timestamp,open,high,low,close,volume,source,last_updated
LEMONTREE,2025-09-22 09:15:00,173.5,173.5,172.65,172.88,48931,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-22 09:16:00,172.61,173.25,172.6,172.8,25818,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-22 09:17:00,172.76,172.79,172.3,172.4,26440,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-22 09:18:00,172.4,172.4,172.2,172.39,11225,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-22 09:19:00,172.39,172.62,172.31,172.59,17066,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-22 09:20:00,172.51,172.64,172.31,172.56,24490,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-22 09:21:00,172.46,173.06,172.45,173.01,17640,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-22 09:22:00,173.01,173.01,172.67,172.73,15618,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-22 09:23:00,172.74,172.85,172.15,172.2,65810,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-22 09:24:00,172.2,172.45,172.16,172.43,7028,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-22 09:25:00,172.59,172.66,172.47,172.59,10352,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-22 09:26:00,172.62,172.71,172.31,172.31,28833,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-22 09:27:00,172.3,172.31,172.15,172.2,9972,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-22 09:28:00,172.29,172.76,172.28,172.66,24598,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-22 09:29:00,172.48,172.57,172.19,172.2,26961,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-22 09:30:00,172.33,172.54,172.23,172.54,23695,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-22 09:31:00,172.45,172.6,172.3,172.3,18092,DHAN_HISTORY,2026-03-15 16:46:03
