symbol,timestamp,open,high,low,close,volume,source,last_updated
LEMONTREE,2025-12-18 09:15:00,159.08,159.92,159.08,159.72,11600,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:16:00,159.86,160.4,159.65,160.34,15921,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:17:00,160.13,160.32,160.0,160.31,10468,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:18:00,160.3,160.3,159.61,159.61,4880,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:19:00,159.51,159.75,159.24,159.24,6835,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:20:00,159.26,159.28,158.99,159.05,7321,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:21:00,159.05,159.17,158.94,159.07,4820,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:22:00,159.07,159.13,158.96,159.08,3378,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:23:00,159.1,159.29,159.0,159.28,2290,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:24:00,159.32,159.66,159.32,159.55,7000,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:25:00,159.68,159.68,159.18,159.58,6244,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:26:00,159.66,159.69,159.53,159.6,1834,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:27:00,159.6,159.68,159.48,159.68,3903,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:28:00,159.79,159.79,159.39,159.39,3082,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:29:00,159.23,159.32,159.19,159.32,454,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:30:00,159.31,159.46,159.3,159.31,820,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:31:00,159.17,159.27,158.85,158.87,3912,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:32:00,158.68,158.8,158.65,158.66,2644,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:33:00,158.66,158.74,158.6,158.69,4016,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:34:00,158.66,158.78,158.59,158.77,2617,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:35:00,158.66,158.73,158.45,158.45,6985,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:36:00,158.6,158.6,158.26,158.34,14189,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:37:00,158.26,158.34,158.26,158.26,1015,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:38:00,158.34,158.39,158.25,158.39,1091,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:39:00,158.2,158.36,158.2,158.36,1294,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:40:00,158.38,158.38,158.1,158.11,1612,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:41:00,158.11,158.13,157.71,157.99,11179,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:42:00,157.9,157.9,157.36,157.49,5360,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:43:00,157.41,157.56,157.37,157.56,4982,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:44:00,157.5,157.5,157.2,157.2,5328,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:45:00,157.29,157.43,157.24,157.31,2140,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:46:00,157.45,157.49,157.33,157.36,2239,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:47:00,157.5,157.5,157.28,157.35,4017,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:48:00,157.28,157.43,157.28,157.43,718,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:49:00,157.32,157.44,157.21,157.36,5667,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:50:00,157.35,157.35,157.1,157.15,3921,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:51:00,157.25,157.28,157.11,157.23,5107,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:52:00,157.35,157.35,157.2,157.3,1138,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:53:00,157.3,157.41,157.25,157.28,2434,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:54:00,157.2,157.28,157.12,157.2,970,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:55:00,157.2,157.4,157.2,157.4,834,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:56:00,157.31,157.45,157.31,157.45,1070,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:57:00,157.58,157.6,157.39,157.39,4346,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-18 09:58:00,157.39,157.61,157.39,157.61,1499,DHAN_HISTORY,2026-03-15 16:46:13
