symbol,timestamp,open,high,low,close,volume,source,last_updated
LEMONTREE,2025-12-08 09:15:00,164.89,166.3,164.81,165.41,106920,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:16:00,165.48,166.76,165.3,166.5,47226,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:17:00,166.29,167.15,166.29,166.5,65904,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:18:00,166.6,167.37,166.4,167.28,50260,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:19:00,167.13,167.48,167.0,167.21,68010,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:20:00,167.21,167.45,166.55,166.91,87537,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:21:00,166.73,167.52,166.65,167.03,45408,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:22:00,167.12,167.4,167.03,167.24,36517,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:23:00,167.11,167.39,167.07,167.2,31518,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:24:00,167.19,167.68,167.06,167.68,21797,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:25:00,167.68,167.71,167.43,167.54,16130,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:26:00,167.65,167.77,167.5,167.5,47748,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:27:00,167.55,167.66,167.3,167.48,17118,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:28:00,167.34,167.72,167.33,167.52,29765,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:29:00,167.53,167.63,167.35,167.5,19885,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:30:00,167.55,167.65,167.38,167.62,14682,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:31:00,167.69,167.87,167.52,167.76,32390,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:32:00,167.76,167.83,167.55,167.75,13607,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:33:00,167.75,167.75,167.43,167.6,13221,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:34:00,167.59,167.6,167.25,167.34,16841,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:35:00,167.26,167.47,167.07,167.35,25759,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:36:00,167.43,167.46,167.21,167.4,9678,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:37:00,167.29,167.5,167.27,167.38,23219,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:38:00,167.3,167.41,167.15,167.33,16441,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:39:00,167.29,167.33,167.1,167.11,15869,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:40:00,167.13,167.2,167.0,167.1,13393,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:41:00,167.03,167.19,167.0,167.19,10423,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:42:00,167.14,167.37,167.08,167.24,11158,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:43:00,167.34,167.5,167.3,167.5,26904,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:44:00,167.49,167.65,167.09,167.36,29122,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:45:00,167.41,167.55,167.36,167.55,14045,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:46:00,167.55,167.65,167.11,167.19,57167,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:47:00,167.11,167.3,167.03,167.19,12832,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:48:00,167.2,167.2,166.93,167.04,16400,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:49:00,167.02,167.05,166.76,166.8,17339,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:50:00,166.8,166.92,166.55,166.69,26511,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:51:00,166.74,166.8,166.61,166.79,7362,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:52:00,166.77,166.8,166.69,166.72,5411,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:53:00,166.8,166.82,166.65,166.71,7116,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:54:00,166.66,166.72,166.65,166.67,3320,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:55:00,166.67,166.67,166.4,166.53,23028,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:56:00,166.46,166.62,166.42,166.55,5797,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:57:00,166.54,166.54,166.37,166.49,5356,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:58:00,166.52,166.65,166.47,166.64,6587,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 09:59:00,166.64,166.65,166.45,166.56,11769,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:00:00,166.56,166.62,166.45,166.53,5360,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:01:00,166.53,166.62,166.51,166.59,6312,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:02:00,166.59,166.6,166.37,166.49,8632,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:03:00,166.39,166.39,166.01,166.12,39677,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:04:00,166.1,166.25,165.21,165.92,56511,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:05:00,165.92,166.23,165.81,165.98,19414,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:06:00,165.98,166.18,165.9,166.18,14270,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:07:00,166.09,166.25,165.96,166.25,3033,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:08:00,166.18,166.45,166.13,166.41,6606,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:09:00,166.41,166.42,166.17,166.18,8167,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:10:00,166.18,166.32,166.18,166.29,4984,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:11:00,166.29,166.39,166.21,166.23,2887,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:12:00,166.35,166.35,166.05,166.1,5369,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:13:00,166.09,166.16,166.05,166.15,5613,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:14:00,166.16,166.17,166.03,166.17,2929,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:15:00,166.17,166.17,166.1,166.12,2670,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:16:00,166.1,166.7,166.06,166.22,37587,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:17:00,166.24,166.5,166.13,166.42,17962,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:18:00,166.44,166.75,166.27,166.6,12754,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:19:00,166.68,166.75,166.6,166.6,3564,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:20:00,166.6,166.79,166.6,166.67,29903,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:21:00,166.78,166.91,166.61,166.78,23744,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:22:00,166.78,167.05,166.77,166.88,30065,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:23:00,166.94,167.1,166.81,167.1,10409,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:24:00,167.13,167.41,167.07,167.15,23213,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:25:00,167.1,167.4,167.1,167.25,8327,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:26:00,167.27,167.35,167.2,167.22,11470,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:27:00,167.29,167.3,167.1,167.2,6675,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:28:00,167.2,167.28,167.14,167.22,5017,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:29:00,167.25,167.25,167.15,167.16,4321,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:30:00,167.15,167.25,167.14,167.25,5212,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:31:00,167.16,167.48,167.16,167.42,24927,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:32:00,167.42,167.46,167.09,167.09,6136,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:33:00,166.96,166.97,166.71,166.87,24087,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:34:00,166.87,166.9,166.74,166.9,15994,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:35:00,166.9,167.1,166.85,167.09,9676,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:36:00,167.1,167.14,167.0,167.0,4175,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:37:00,166.97,166.97,166.8,166.94,4848,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:38:00,166.94,167.0,166.84,166.93,3741,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:39:00,166.93,167.0,166.84,166.99,2790,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:40:00,166.96,167.0,166.94,167.0,4054,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:41:00,167.0,167.1,166.96,167.09,3982,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:42:00,167.01,167.09,166.8,167.08,7405,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:43:00,167.0,167.1,167.0,167.1,5475,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:44:00,167.1,167.1,167.01,167.06,3484,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:45:00,167.08,167.09,166.88,166.98,7710,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:46:00,167.02,167.08,166.95,167.03,2916,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:47:00,167.02,167.08,167.02,167.08,1763,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:48:00,167.08,167.08,166.99,167.0,2787,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:49:00,166.95,167.06,166.82,166.91,26596,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:50:00,166.95,167.0,166.82,166.99,5626,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:51:00,166.82,166.94,166.75,166.8,8746,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:52:00,166.8,166.8,166.76,166.8,3362,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:53:00,166.76,166.8,166.73,166.8,4165,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:54:00,166.8,166.97,166.75,166.91,35254,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:55:00,166.96,167.0,166.92,166.96,10943,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:56:00,167.0,167.0,166.96,167.0,4269,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:57:00,167.0,167.0,166.9,166.95,2010,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:58:00,166.95,166.99,166.82,166.94,3282,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 10:59:00,166.94,166.96,166.64,166.68,18897,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:00:00,166.65,166.81,166.5,166.68,6256,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:01:00,166.67,166.75,166.65,166.75,7214,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:02:00,166.8,166.8,166.58,166.6,12087,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:03:00,166.74,166.89,166.61,166.89,6653,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:04:00,166.93,166.93,166.61,166.75,2669,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:05:00,166.75,166.75,166.63,166.7,2655,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:06:00,166.7,166.72,166.52,166.69,11954,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:07:00,166.72,166.8,166.67,166.67,1379,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:08:00,166.75,166.8,166.5,166.5,4533,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:09:00,166.58,166.6,166.5,166.57,2476,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:10:00,166.52,166.71,166.5,166.7,22627,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:11:00,166.65,166.73,166.49,166.5,4974,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:12:00,166.47,166.5,166.28,166.5,9398,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:13:00,166.32,166.54,166.32,166.5,5535,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:14:00,166.49,166.5,166.47,166.47,1804,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:15:00,166.47,166.6,166.46,166.55,3565,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:16:00,166.6,166.69,166.44,166.59,4441,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:17:00,166.68,166.7,166.52,166.63,4224,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:18:00,166.51,166.59,166.35,166.35,6584,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:19:00,166.43,166.51,166.3,166.41,2503,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:20:00,166.42,166.45,166.3,166.42,2638,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:21:00,166.42,166.46,166.26,166.44,1862,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:22:00,166.4,166.52,166.33,166.4,4430,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:23:00,166.56,166.58,166.44,166.57,2008,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:24:00,166.58,166.58,166.28,166.43,3412,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:25:00,166.38,166.45,166.38,166.38,1628,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:26:00,166.33,166.49,166.29,166.39,2516,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:27:00,166.49,166.5,166.39,166.5,2511,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:28:00,166.41,166.5,166.41,166.5,1763,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:29:00,166.45,166.49,166.3,166.38,2506,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:30:00,166.39,166.5,166.3,166.38,5595,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:31:00,166.45,166.5,166.31,166.4,3677,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:32:00,166.47,166.49,166.24,166.3,24322,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:33:00,166.29,166.42,166.25,166.27,3048,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:34:00,166.38,166.48,166.28,166.36,1112,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:35:00,166.38,166.5,166.3,166.44,2636,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:36:00,166.46,166.46,166.18,166.29,4563,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:37:00,166.2,166.38,166.2,166.34,9177,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:38:00,166.34,166.36,166.2,166.32,4189,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:39:00,166.32,166.39,166.2,166.21,2937,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:40:00,166.3,166.49,166.23,166.47,2328,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:41:00,166.47,166.5,166.23,166.4,5745,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:42:00,166.37,166.5,166.32,166.36,1968,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:43:00,166.3,166.48,166.23,166.46,10307,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:44:00,166.34,166.5,166.34,166.5,2324,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:45:00,166.5,166.5,166.31,166.49,7769,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:46:00,166.41,166.5,166.3,166.3,4313,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:47:00,166.44,166.5,166.33,166.5,1993,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:48:00,166.5,166.66,166.43,166.61,12917,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:49:00,166.59,166.69,166.51,166.6,3765,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:50:00,166.6,166.68,166.58,166.61,2018,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:51:00,166.62,166.62,166.5,166.57,3081,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:52:00,166.6,166.68,166.46,166.55,14589,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:53:00,166.49,166.49,166.44,166.46,2462,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:54:00,166.46,166.56,166.44,166.55,2894,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:55:00,166.5,166.59,166.42,166.56,1885,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:56:00,166.56,166.6,166.47,166.55,3159,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:57:00,166.5,166.52,166.41,166.51,3136,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:58:00,166.46,166.52,165.77,165.85,47915,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 11:59:00,166.0,166.12,165.87,165.99,9288,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 12:00:00,166.0,166.07,165.99,166.01,4175,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 12:01:00,166.14,166.14,165.81,165.84,19862,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 12:02:00,165.91,165.96,165.82,165.9,3380,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 12:03:00,165.92,165.94,165.77,165.8,6371,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 12:04:00,165.92,165.92,165.8,165.87,709,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-08 12:05:00,165.84,165.85,165.56,165.56,17131,DHAN_HISTORY,2026-03-15 16:46:10
