symbol,timestamp,open,high,low,close,volume,source,last_updated
LEMONTREE,2026-01-16 09:15:00,149.82,150.57,149.64,149.68,62213,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:16:00,149.44,149.44,148.6,149.0,92012,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:17:00,149.17,149.22,148.97,149.08,16217,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:18:00,149.01,149.33,149.01,149.27,8630,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:19:00,149.27,149.27,149.09,149.09,2261,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:20:00,149.09,149.2,149.0,149.2,7973,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:21:00,149.26,149.26,148.75,148.88,21878,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:22:00,148.61,148.75,148.45,148.64,17918,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:23:00,148.6,148.78,148.55,148.61,10105,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:24:00,148.68,148.69,148.55,148.6,2811,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:25:00,148.6,148.6,148.36,148.45,22821,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:26:00,148.46,148.67,148.46,148.57,4857,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:27:00,148.6,148.7,148.45,148.49,12872,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:28:00,148.42,148.45,148.3,148.4,3821,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:29:00,148.4,148.47,148.3,148.39,4138,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:30:00,148.3,149.04,148.22,148.22,18182,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:31:00,148.27,148.27,148.2,148.25,1956,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:32:00,148.25,148.32,148.12,148.12,3633,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:33:00,148.15,148.15,147.75,147.81,22738,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:34:00,147.84,147.91,147.72,147.81,10913,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:35:00,147.91,147.91,147.73,147.91,14749,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:36:00,147.91,148.28,147.91,148.1,5827,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:37:00,148.13,148.18,148.1,148.1,4479,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:38:00,148.1,148.23,148.1,148.23,344,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:39:00,148.25,148.25,148.05,148.2,2562,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:40:00,148.1,148.2,148.1,148.11,4229,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:41:00,148.21,148.21,148.1,148.19,273,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:42:00,148.14,148.15,147.9,147.9,8311,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:43:00,147.9,147.99,147.9,147.99,942,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:44:00,148.0,148.1,148.0,148.1,1293,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:45:00,148.1,148.49,148.1,148.47,6305,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:46:00,148.37,148.6,148.37,148.4,1870,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:47:00,148.3,148.49,148.27,148.4,9745,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:48:00,148.3,148.46,148.27,148.46,6103,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:49:00,148.35,148.56,148.35,148.56,2771,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:50:00,148.56,148.68,148.56,148.64,1052,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:51:00,148.64,148.64,148.55,148.57,1892,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:52:00,148.57,148.75,148.57,148.68,7329,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:53:00,148.68,148.75,148.65,148.75,3192,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:54:00,148.75,148.77,148.69,148.7,2134,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:55:00,148.71,148.78,148.65,148.68,2964,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:56:00,148.65,148.68,148.55,148.68,2735,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2026-01-16 09:57:00,148.65,148.75,148.65,148.67,1322,DHAN_HISTORY,2026-03-15 16:46:13
