symbol,timestamp,open,high,low,close,volume,source,last_updated
LEMONTREE,2025-11-12 09:15:00,160.78,160.78,159.84,160.25,13331,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:16:00,160.21,161.0,160.15,160.83,15893,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:17:00,160.72,161.48,160.59,161.21,27451,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:18:00,161.03,161.2,160.76,160.84,12017,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:19:00,160.83,160.99,160.68,160.78,3120,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:20:00,160.78,160.85,160.7,160.85,2952,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:21:00,160.85,160.85,160.65,160.75,3997,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:22:00,160.75,160.86,160.58,160.86,1400,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:23:00,160.72,160.78,160.26,160.33,8030,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:24:00,160.31,160.53,160.2,160.38,4273,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:25:00,160.39,160.49,160.33,160.34,1324,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:26:00,160.3,160.5,160.3,160.37,1696,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:27:00,160.49,160.49,160.37,160.37,501,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:28:00,160.47,160.53,160.37,160.53,4750,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:29:00,160.45,160.56,160.42,160.54,1010,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:30:00,160.41,160.56,160.2,160.35,1855,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:31:00,160.4,160.43,160.25,160.43,4477,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:32:00,160.32,160.49,160.32,160.46,1190,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:33:00,160.45,160.45,160.25,160.25,2253,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:34:00,160.26,160.44,160.26,160.41,925,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:35:00,160.27,160.4,160.26,160.26,1990,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:36:00,160.37,160.57,160.26,160.5,6767,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:37:00,160.54,160.6,160.37,160.39,1481,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:38:00,160.52,160.52,159.85,159.85,29096,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:39:00,159.97,159.98,159.76,159.87,2856,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:40:00,159.84,159.97,159.66,159.92,3830,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:41:00,159.95,160.04,159.85,159.9,4871,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:42:00,159.89,159.89,159.66,159.77,5844,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:43:00,159.92,159.99,159.85,159.85,1455,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:44:00,159.85,160.0,159.85,159.85,4143,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:45:00,160.03,160.05,159.93,159.94,1319,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:46:00,159.95,160.04,159.9,159.91,1008,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:47:00,160.04,160.04,159.99,160.0,1632,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:48:00,160.0,160.05,159.93,160.03,1417,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:49:00,160.05,160.05,160.05,160.05,724,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:50:00,160.0,160.25,159.98,160.25,1476,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:51:00,160.25,160.25,160.18,160.18,1611,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:52:00,160.18,160.18,160.01,160.15,475,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:53:00,160.13,160.18,160.02,160.15,626,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:54:00,160.05,160.19,160.01,160.14,853,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:55:00,160.2,160.22,160.06,160.19,1763,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:56:00,160.22,160.22,160.1,160.19,164,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:57:00,160.19,160.2,160.06,160.11,2075,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:58:00,160.18,160.2,160.15,160.2,313,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 09:59:00,160.15,160.2,160.15,160.15,1391,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:00:00,160.15,160.5,160.02,160.5,13934,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:01:00,160.51,160.77,160.42,160.76,6518,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:02:00,160.56,160.81,160.56,160.77,2794,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:03:00,160.79,160.84,160.65,160.7,1969,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:04:00,160.79,160.95,160.74,160.78,2113,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:05:00,160.94,161.0,160.73,160.89,6427,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:06:00,160.88,161.14,160.88,161.14,4476,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:07:00,161.12,161.25,161.0,161.18,5534,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:08:00,161.18,161.34,161.0,161.12,5932,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:09:00,161.12,161.14,160.92,161.13,1873,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:10:00,161.09,161.1,160.94,161.09,3282,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:11:00,161.09,161.14,160.9,160.97,2428,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:12:00,160.97,161.09,160.9,161.06,2286,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:13:00,160.95,161.05,160.9,160.92,218,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:14:00,160.92,161.1,160.91,160.91,2288,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:15:00,160.92,160.92,160.82,160.82,502,DHAN_HISTORY,2026-03-15 16:46:06
LEMONTREE,2025-11-12 10:16:00,160.82,160.91,160.73,160.77,1580,DHAN_HISTORY,2026-03-15 16:46:06
