symbol,timestamp,open,high,low,close,volume,source,last_updated
LEMONTREE,2025-12-24 09:15:00,162.7,163.3,162.21,162.55,11966,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:16:00,162.42,162.72,162.25,162.71,10513,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:17:00,162.51,162.9,162.26,162.79,8600,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:18:00,162.85,163.48,162.85,163.43,11071,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:19:00,163.26,163.36,163.21,163.36,1853,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:20:00,163.22,163.22,163.12,163.22,2473,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:21:00,163.22,163.33,163.19,163.29,213,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:22:00,163.3,163.4,163.24,163.27,2868,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:23:00,163.28,163.3,163.21,163.3,2261,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:24:00,163.3,163.46,163.3,163.4,6429,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:25:00,163.38,163.38,163.25,163.29,1221,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:26:00,163.38,163.9,163.38,163.9,16823,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:27:00,163.76,164.07,163.59,164.03,26207,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:28:00,164.07,164.14,164.02,164.03,1648,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:29:00,164.03,164.18,164.0,164.13,13987,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:30:00,164.04,164.23,164.04,164.08,2015,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:31:00,164.23,164.23,163.87,163.98,10927,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:32:00,164.0,164.24,163.96,164.21,6678,DHAN_HISTORY,2026-03-15 16:46:13
LEMONTREE,2025-12-24 09:33:00,164.22,164.39,164.2,164.28,1721,DHAN_HISTORY,2026-03-15 16:46:13
