symbol,timestamp,open,high,low,close,volume,source,last_updated
LEMONTREE,2025-09-17 09:15:00,176.8,176.85,175.85,175.85,47382,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:16:00,175.81,175.94,175.07,175.43,19310,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:17:00,175.3,175.37,175.0,175.3,14547,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:18:00,175.3,175.84,175.16,175.84,20465,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:19:00,175.7,175.91,175.33,175.36,13598,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:20:00,175.39,175.5,175.2,175.45,7308,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:21:00,175.36,175.67,175.36,175.56,5168,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:22:00,175.51,175.51,175.3,175.43,6479,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:23:00,175.3,175.65,175.3,175.33,10126,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:24:00,175.3,175.42,175.25,175.35,7784,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:25:00,175.35,175.54,175.32,175.52,10372,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:26:00,175.52,175.67,175.44,175.67,14238,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:27:00,175.57,175.75,175.54,175.75,3858,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:28:00,175.73,175.92,175.61,175.81,4702,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:29:00,175.8,175.95,175.8,175.92,2143,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:30:00,175.92,175.96,175.3,175.39,9286,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:31:00,175.39,175.46,175.3,175.38,3683,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:32:00,175.3,175.36,175.13,175.2,29994,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:33:00,175.22,175.3,175.16,175.28,1803,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:34:00,175.29,175.48,175.23,175.3,8843,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:35:00,175.31,175.36,175.3,175.36,1919,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:36:00,175.36,175.36,175.05,175.05,15930,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:37:00,175.02,175.28,175.02,175.28,26636,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:38:00,175.24,175.24,175.05,175.11,4378,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:39:00,175.05,175.23,175.05,175.1,4639,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:40:00,175.11,175.14,175.03,175.03,6873,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:41:00,175.19,175.22,175.08,175.18,5961,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:42:00,175.18,175.38,175.12,175.17,4586,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:43:00,175.12,175.2,175.03,175.15,4178,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:44:00,175.13,175.15,174.8,174.96,67601,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:45:00,174.95,175.04,174.86,174.97,5294,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:46:00,174.96,174.96,174.81,174.96,3696,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:47:00,174.92,175.0,174.84,174.97,2382,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:48:00,174.96,174.97,174.61,174.73,14606,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:49:00,174.73,174.81,174.64,174.78,2091,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:50:00,174.8,174.8,174.61,174.69,3473,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:51:00,174.69,174.8,174.6,174.74,12439,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:52:00,174.7,174.7,174.61,174.7,3345,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:53:00,174.7,174.7,174.6,174.7,3904,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:54:00,174.76,174.81,174.7,174.81,4008,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:55:00,174.88,174.94,174.79,174.9,2479,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:56:00,174.8,174.9,174.68,174.85,8818,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:57:00,174.64,174.8,174.59,174.59,5234,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:58:00,174.59,174.7,174.51,174.69,17940,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 09:59:00,174.57,174.7,174.43,174.43,12729,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:00:00,174.46,174.46,174.0,174.05,28737,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:01:00,174.08,174.37,174.05,174.33,5105,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:02:00,174.38,174.48,174.29,174.35,6846,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:03:00,174.42,174.42,174.25,174.31,2855,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:04:00,174.32,174.32,174.08,174.15,17654,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:05:00,174.15,174.15,174.03,174.07,7679,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:06:00,174.05,174.15,173.95,173.95,40331,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:07:00,174.0,174.15,173.91,174.03,18391,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:08:00,174.02,174.16,173.95,174.1,2737,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:09:00,174.25,174.25,174.1,174.18,5706,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:10:00,174.13,174.15,174.0,174.0,3838,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:11:00,174.01,174.01,173.95,174.0,1590,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:12:00,174.0,174.08,173.95,174.01,904,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:13:00,174.01,174.16,173.95,174.11,2744,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:14:00,174.16,174.18,174.06,174.1,4793,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:15:00,174.2,174.2,174.06,174.12,6194,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:16:00,174.09,174.1,174.06,174.06,4544,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:17:00,174.08,174.19,174.06,174.14,2061,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:18:00,174.16,174.2,174.04,174.08,2874,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:19:00,174.06,174.15,174.04,174.11,1884,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:20:00,174.12,174.2,174.06,174.11,7801,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:21:00,174.12,174.2,174.1,174.11,2176,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:22:00,174.08,174.16,174.06,174.1,1781,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:23:00,174.18,174.25,174.16,174.19,4605,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:24:00,174.2,174.31,174.16,174.29,2959,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:25:00,174.34,174.48,174.29,174.31,5810,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:26:00,174.29,174.3,174.2,174.2,3460,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:27:00,174.2,174.29,174.11,174.29,1144,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:28:00,174.19,174.35,174.16,174.35,2259,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:29:00,174.25,174.41,174.25,174.32,1610,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:30:00,174.28,174.39,174.25,174.25,3875,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:31:00,174.33,174.45,174.3,174.4,1357,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:32:00,174.45,174.45,174.3,174.32,2240,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:33:00,174.35,174.43,174.29,174.32,5337,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:34:00,174.3,174.36,174.29,174.29,1663,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:35:00,174.29,174.43,174.29,174.3,952,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:36:00,174.3,174.44,174.3,174.44,365,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:37:00,174.33,174.48,174.33,174.33,6088,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:38:00,174.33,174.47,174.33,174.38,4620,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:39:00,174.38,174.48,174.33,174.38,3303,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:40:00,174.35,174.4,174.33,174.33,608,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:41:00,174.36,174.44,174.25,174.25,14724,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:42:00,174.26,174.26,174.15,174.15,5207,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:43:00,174.16,174.21,174.11,174.15,1941,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:44:00,174.24,174.24,174.0,174.02,12622,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:45:00,174.0,174.02,174.0,174.01,7451,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:46:00,173.95,174.63,173.9,174.33,77957,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:47:00,174.33,174.46,174.23,174.39,8956,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:48:00,174.26,174.55,174.19,174.36,3837,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:49:00,174.39,174.39,174.05,174.09,5900,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:50:00,174.1,174.15,174.08,174.1,641,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:51:00,174.12,174.32,174.1,174.16,8688,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:52:00,174.21,174.25,174.15,174.16,1264,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:53:00,174.2,174.2,174.11,174.11,422,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:54:00,174.16,174.24,174.15,174.18,1694,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-17 10:55:00,174.19,174.25,174.16,174.18,1780,DHAN_HISTORY,2026-03-15 16:46:03
