symbol,timestamp,open,high,low,close,volume,source,last_updated
LEMONTREE,2026-02-02 09:15:00,128.0,128.93,125.8,126.2,52925,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-02-02 09:16:00,126.34,126.47,125.44,125.44,24490,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-02-02 09:17:00,125.57,125.82,125.5,125.75,24527,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-02-02 09:18:00,125.65,125.76,125.26,125.35,20529,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-02-02 09:19:00,125.35,125.84,125.28,125.53,53288,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-02-02 09:20:00,125.59,126.04,125.44,125.52,23976,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-02-02 09:21:00,125.63,125.65,125.41,125.5,18757,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-02-02 09:22:00,125.46,125.9,125.4,125.72,33919,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-02-02 09:23:00,125.8,126.1,125.65,125.9,19278,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-02-02 09:24:00,126.01,126.21,125.76,125.89,19187,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-02-02 09:25:00,125.79,125.98,125.7,125.75,10889,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-02-02 09:26:00,125.92,126.13,125.9,126.1,11064,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-02-02 09:27:00,126.01,126.16,125.89,126.05,18152,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-02-02 09:28:00,126.12,126.16,125.78,125.97,26555,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-02-02 09:29:00,126.01,126.02,125.9,125.99,3654,DHAN_HISTORY,2026-03-15 16:46:16
