symbol,timestamp,open,high,low,close,volume,source,last_updated
LEMONTREE,2026-01-28 09:15:00,125.5,125.78,124.89,125.62,78035,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:16:00,125.8,125.81,125.4,125.4,20218,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:17:00,125.39,125.39,124.74,124.86,37861,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:18:00,124.73,124.96,124.69,124.91,27406,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:19:00,124.91,125.03,124.91,125.03,4458,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:20:00,124.96,125.15,124.78,124.78,15522,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:21:00,124.82,124.98,124.51,124.8,16240,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:22:00,124.84,124.9,124.68,124.76,13920,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:23:00,124.76,124.79,124.65,124.65,6845,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:24:00,124.68,125.12,124.65,125.12,9090,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:25:00,125.11,125.38,125.04,125.28,26157,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:26:00,125.29,125.7,125.17,125.63,16804,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:27:00,125.67,125.79,125.36,125.56,11057,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:28:00,125.6,125.79,125.6,125.79,29070,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:29:00,125.77,126.4,125.77,126.33,19641,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:30:00,126.19,126.27,126.05,126.05,13599,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:31:00,126.11,126.3,126.0,126.3,8158,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:32:00,126.27,126.5,126.27,126.35,14074,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:33:00,126.25,126.36,126.12,126.32,7095,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:34:00,126.32,126.46,126.22,126.23,13057,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:35:00,126.22,126.36,126.13,126.34,15644,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:36:00,126.36,126.49,126.34,126.34,10358,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:37:00,126.36,126.47,126.36,126.37,3452,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:38:00,126.39,126.63,126.37,126.47,10407,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:39:00,126.47,126.66,126.46,126.6,6607,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:40:00,126.62,126.75,126.41,126.57,15756,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:41:00,126.55,126.68,126.51,126.68,5267,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:42:00,126.7,126.76,126.63,126.72,10737,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:43:00,126.73,126.9,126.7,126.85,7899,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:44:00,126.92,127.19,126.85,127.09,22287,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:45:00,127.1,127.44,126.97,127.0,24827,DHAN_HISTORY,2026-03-15 16:46:16
LEMONTREE,2026-01-28 09:46:00,127.09,127.48,127.09,127.39,12706,DHAN_HISTORY,2026-03-15 16:46:16
