symbol,timestamp,open,high,low,close,volume,source,last_updated
LEMONTREE,2025-09-19 09:15:00,172.25,172.65,171.41,171.98,30486,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:16:00,171.98,171.98,171.15,171.25,25714,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:17:00,171.21,171.45,170.8,170.81,25950,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:18:00,170.95,170.95,170.55,170.69,27302,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:19:00,170.6,170.85,170.55,170.8,15835,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:20:00,170.8,171.16,170.73,171.09,8503,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:21:00,171.06,171.72,171.06,171.62,19281,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:22:00,171.7,171.7,171.04,171.14,33938,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:23:00,171.14,171.55,171.12,171.55,7954,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:24:00,171.5,171.68,171.5,171.63,5371,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:25:00,171.69,171.82,171.58,171.69,17431,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:26:00,171.69,171.69,171.55,171.63,3549,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:27:00,171.63,172.01,171.5,171.5,36381,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:28:00,171.5,171.5,171.23,171.27,23641,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:29:00,171.25,171.3,171.24,171.24,4882,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:30:00,171.24,171.34,171.17,171.18,8895,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:31:00,171.17,171.35,171.17,171.31,3866,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:32:00,171.31,171.31,171.11,171.16,8684,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:33:00,171.21,171.22,171.1,171.13,2759,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:34:00,171.13,171.13,170.92,170.92,12763,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:35:00,170.92,170.93,170.83,170.91,8848,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:36:00,170.95,170.97,170.83,170.9,7185,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:37:00,170.9,170.9,170.75,170.8,8534,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:38:00,170.8,170.81,170.75,170.81,4378,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:39:00,170.81,170.81,170.55,170.58,9773,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:40:00,170.57,170.82,170.57,170.73,10656,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:41:00,170.8,170.95,170.72,170.91,7626,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:42:00,170.9,170.9,170.79,170.85,6595,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:43:00,170.86,171.28,170.85,171.28,12975,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:44:00,171.28,171.28,171.1,171.14,4597,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:45:00,171.13,171.16,171.04,171.06,4553,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:46:00,171.06,171.06,170.89,171.0,2706,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:47:00,170.9,171.02,170.9,171.0,937,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:48:00,171.02,171.1,171.0,171.03,1442,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:49:00,171.04,171.04,170.95,170.97,1206,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:50:00,171.0,171.14,170.97,171.08,1313,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:51:00,171.03,171.19,171.01,171.19,4899,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:52:00,171.2,171.3,171.06,171.06,6537,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:53:00,171.04,171.06,171.02,171.04,1303,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:54:00,171.0,171.0,170.92,170.98,1277,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:55:00,170.99,171.0,170.92,170.92,4010,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:56:00,170.92,170.95,170.9,170.92,3978,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:57:00,170.99,170.99,170.78,170.78,8581,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:58:00,170.78,170.8,170.78,170.8,2666,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 09:59:00,170.77,170.77,170.69,170.69,5786,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:00:00,170.69,170.69,170.55,170.57,4761,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:01:00,170.55,170.76,170.5,170.76,20649,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:02:00,170.74,171.0,170.7,171.0,4052,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:03:00,170.91,170.95,170.66,170.78,2938,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:04:00,170.71,170.75,170.58,170.65,16890,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:05:00,170.74,171.2,170.69,171.2,7409,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:06:00,171.2,171.6,171.2,171.41,9981,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:07:00,171.48,171.6,171.41,171.6,4035,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:08:00,171.6,171.68,171.52,171.53,4374,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:09:00,171.53,171.88,171.48,171.88,6869,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:10:00,171.8,171.95,171.63,171.95,12105,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:11:00,171.72,171.82,171.53,171.53,11633,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:12:00,171.65,171.82,171.63,171.8,1855,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:13:00,171.84,171.95,171.78,171.78,4350,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:14:00,171.93,171.95,171.85,171.85,12779,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:15:00,171.99,171.99,171.82,171.9,7494,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:16:00,171.9,171.95,171.85,171.85,1303,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:17:00,171.8,171.89,171.71,171.8,3366,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:18:00,171.69,171.8,171.69,171.75,2497,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:19:00,171.76,171.8,171.69,171.8,2159,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-19 10:20:00,171.8,171.88,171.77,171.81,1253,DHAN_HISTORY,2026-03-15 16:46:03
