symbol,timestamp,open,high,low,close,volume,source,last_updated
LEMONTREE,2025-12-04 09:15:00,163.2,164.7,163.2,164.4,40409,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:16:00,164.37,164.48,163.54,163.89,70090,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:17:00,163.64,163.72,163.25,163.3,23428,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:18:00,163.25,163.45,163.03,163.16,12664,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:19:00,163.19,163.19,162.55,162.68,22059,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:20:00,162.68,162.68,162.4,162.55,14545,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:21:00,162.55,162.55,162.18,162.5,15165,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:22:00,162.27,162.43,162.21,162.21,7985,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:23:00,162.2,162.43,162.19,162.43,6379,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:24:00,162.38,162.86,162.38,162.7,2068,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:25:00,162.7,162.9,162.58,162.58,6851,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:26:00,162.58,162.62,162.32,162.62,4462,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:27:00,162.59,162.59,162.36,162.47,5623,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:28:00,162.56,162.56,162.23,162.39,2272,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:29:00,162.2,162.36,162.2,162.2,4408,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:30:00,162.23,162.37,162.17,162.17,5851,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:31:00,162.19,162.25,162.04,162.25,3432,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:32:00,162.25,162.26,162.15,162.26,12991,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:33:00,162.26,162.26,162.03,162.2,2152,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:34:00,162.12,162.22,162.08,162.08,2959,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-12-04 09:35:00,162.24,162.41,162.18,162.33,10011,DHAN_HISTORY,2026-03-15 16:46:10
