symbol,timestamp,open,high,low,close,volume,source,last_updated
LEMONTREE,2025-09-23 09:15:00,169.99,170.44,168.62,169.75,46992,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:16:00,169.56,170.21,169.51,169.94,28271,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:17:00,169.89,170.12,169.68,169.89,30862,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:18:00,169.84,169.97,169.67,169.97,18438,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:19:00,170.03,170.31,169.96,170.08,45670,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:20:00,170.11,170.11,169.61,169.84,20046,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:21:00,169.9,170.02,169.79,169.93,5338,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:22:00,170.02,170.4,170.01,170.16,14490,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:23:00,170.19,170.3,169.99,170.21,36233,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:24:00,170.32,170.32,169.6,169.6,31858,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:25:00,169.74,170.23,169.73,170.0,13156,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:26:00,170.0,170.8,169.95,170.8,19961,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:27:00,170.81,170.87,170.19,170.31,25954,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:28:00,170.28,170.28,169.92,169.92,22775,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:29:00,169.99,170.09,169.87,170.0,17539,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:30:00,170.05,170.05,169.83,169.86,13719,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:31:00,169.97,169.97,169.8,169.81,7748,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:32:00,169.81,169.94,169.66,169.77,17960,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:33:00,169.77,169.94,169.7,169.92,4659,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:34:00,169.92,169.92,169.8,169.87,5683,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:35:00,169.87,169.87,169.77,169.84,1181,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:36:00,169.84,170.15,169.84,170.06,4627,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:37:00,170.04,170.16,169.97,170.08,3136,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:38:00,170.15,170.16,169.85,170.0,5863,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:39:00,170.06,170.4,170.02,170.35,7515,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:40:00,170.4,170.4,170.04,170.11,10120,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:41:00,170.23,170.28,170.0,170.01,6035,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:42:00,169.85,169.99,169.83,169.94,8541,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:43:00,169.93,169.93,169.8,169.8,1134,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:44:00,169.8,169.8,169.77,169.77,5173,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:45:00,169.77,169.77,169.56,169.56,5236,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:46:00,169.56,169.56,169.2,169.3,18666,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:47:00,169.36,169.36,169.2,169.3,2090,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:48:00,169.3,169.3,169.21,169.21,2839,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:49:00,169.28,169.28,169.01,169.14,8385,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:50:00,169.08,169.18,168.82,168.96,22458,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:51:00,168.8,169.06,168.64,169.0,20375,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:52:00,169.1,169.18,169.0,169.15,3648,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:53:00,169.18,169.56,169.18,169.42,8361,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:54:00,169.55,169.83,169.55,169.8,7108,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:55:00,169.66,169.66,169.35,169.46,10446,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:56:00,169.46,169.46,169.25,169.32,2725,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:57:00,169.32,169.8,169.32,169.73,4318,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:58:00,169.8,169.89,169.6,169.73,6993,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 09:59:00,169.73,169.73,169.52,169.61,17189,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 10:00:00,169.53,169.7,169.49,169.7,9043,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 10:01:00,169.8,169.9,169.69,169.83,15597,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 10:02:00,169.86,169.99,169.65,169.99,7133,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 10:03:00,170.01,170.01,169.72,169.85,2920,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 10:04:00,169.86,169.93,169.62,169.81,3063,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 10:05:00,169.95,169.95,169.62,169.74,6630,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 10:06:00,169.65,169.75,169.65,169.75,2227,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 10:07:00,169.75,169.75,169.61,169.72,2568,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 10:08:00,169.71,169.71,169.57,169.58,2412,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 10:09:00,169.57,169.91,169.57,169.77,2215,DHAN_HISTORY,2026-03-15 16:46:03
LEMONTREE,2025-09-23 10:10:00,169.85,169.85,169.63,169.74,1374,DHAN_HISTORY,2026-03-15 16:46:03
