symbol,timestamp,open,high,low,close,volume,source,last_updated
LEMONTREE,2025-11-28 09:15:00,155.89,157.08,155.4,156.8,150672,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:16:00,156.67,156.67,155.3,155.7,168919,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:17:00,155.68,156.49,155.68,156.19,109540,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:18:00,156.19,157.25,155.98,156.65,108213,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:19:00,156.64,157.01,156.38,156.66,65764,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:20:00,156.49,157.53,156.39,157.0,224198,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:21:00,156.88,157.0,156.5,156.61,82623,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:22:00,156.65,156.89,156.4,156.46,24174,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:23:00,156.51,156.58,156.25,156.4,17693,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:24:00,156.43,156.5,156.12,156.32,47951,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:25:00,156.35,156.39,156.02,156.2,24533,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:26:00,156.13,156.18,156.0,156.07,38673,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:27:00,156.07,156.66,156.01,156.64,18434,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:28:00,156.52,157.01,156.46,157.0,37637,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:29:00,156.95,157.1,156.78,157.04,30584,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:30:00,157.09,157.09,156.6,156.7,21102,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:31:00,156.73,156.8,156.55,156.72,13118,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:32:00,156.75,157.2,156.72,157.05,42650,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:33:00,157.05,157.35,157.01,157.35,44511,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:34:00,157.48,158.39,157.36,158.05,142179,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:35:00,157.9,158.1,157.86,157.9,38333,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:36:00,157.9,158.0,157.61,158.0,56146,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:37:00,157.94,158.0,157.85,157.95,15215,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:38:00,157.98,157.98,156.72,156.88,64143,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:39:00,156.88,157.22,156.88,157.2,9459,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:40:00,157.14,157.4,157.14,157.31,15488,DHAN_HISTORY,2026-03-15 16:46:10
LEMONTREE,2025-11-28 09:41:00,157.46,157.58,157.35,157.5,21844,DHAN_HISTORY,2026-03-15 16:46:10
