symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDALCO,2025-11-13 09:15:00,803.0,804.7,799.0,804.7,62613,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:16:00,804.1,804.85,803.0,803.7,50118,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:17:00,803.65,804.0,803.0,803.7,22710,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:18:00,802.0,803.05,801.8,802.65,56748,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:19:00,802.65,804.45,802.35,804.05,26508,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:20:00,804.15,805.7,803.75,804.45,49516,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:21:00,804.15,804.8,803.85,804.5,31067,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:22:00,804.4,804.65,803.2,803.65,16554,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:23:00,803.65,804.35,803.2,804.15,8487,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:24:00,804.15,804.85,803.8,804.15,13489,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:25:00,804.15,804.5,803.5,803.5,42221,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:26:00,803.5,804.0,802.8,804.0,11189,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:27:00,804.0,804.15,803.0,803.3,21146,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:28:00,803.5,804.65,803.35,804.65,7725,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:29:00,804.45,806.55,804.45,806.0,82776,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:30:00,805.85,807.4,805.75,806.75,27077,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:31:00,806.55,807.5,806.45,807.3,18459,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:32:00,807.5,808.85,807.2,808.25,65639,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:33:00,808.3,809.4,808.3,809.05,34487,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:34:00,808.9,809.4,808.2,808.4,27888,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:35:00,808.5,808.65,807.0,807.2,22771,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:36:00,807.25,807.5,805.55,805.75,25211,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:37:00,805.8,806.95,805.8,806.25,9879,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:38:00,806.05,806.35,805.8,806.1,7984,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:39:00,806.1,807.0,805.9,807.0,10019,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:40:00,807.0,807.05,805.25,805.5,32901,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:41:00,805.6,806.0,804.6,804.75,28258,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:42:00,804.9,804.9,804.1,804.1,14446,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:43:00,804.15,805.95,804.15,805.95,23092,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:44:00,805.75,806.2,805.75,806.05,15198,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:45:00,806.05,806.85,806.0,806.65,13330,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:46:00,806.7,807.75,806.7,807.75,13896,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:47:00,808.0,808.4,807.75,808.25,11224,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:48:00,808.25,808.3,807.55,807.75,12586,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:49:00,807.75,808.15,807.75,808.15,9723,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:50:00,808.15,808.2,807.4,807.75,13718,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:51:00,807.8,808.0,807.4,807.6,3452,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:52:00,807.45,807.7,807.0,807.55,8777,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:53:00,807.55,807.7,807.25,807.5,5677,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:54:00,807.5,807.65,807.2,807.4,4628,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:55:00,807.45,807.6,807.0,807.1,7431,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:56:00,807.0,807.05,805.95,805.95,18802,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:57:00,805.95,806.0,805.55,805.6,10739,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:58:00,805.7,806.65,805.25,805.25,28775,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 09:59:00,805.25,806.2,805.25,805.7,7242,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:00:00,805.65,806.5,805.65,806.45,12087,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:01:00,806.45,806.9,806.2,806.35,6000,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:02:00,806.35,806.4,803.0,803.0,55123,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:03:00,803.1,804.5,803.0,804.1,14864,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:04:00,804.25,804.65,803.95,804.2,12441,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:05:00,804.8,805.1,803.7,804.05,33271,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:06:00,804.25,804.4,804.1,804.1,20615,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:07:00,804.2,805.2,804.2,804.75,23700,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:08:00,804.85,805.1,804.8,805.1,5320,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:09:00,805.05,805.05,804.55,804.55,6811,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:10:00,804.65,804.9,804.3,804.35,4329,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:11:00,804.35,804.8,804.3,804.65,3294,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:12:00,804.35,805.0,804.35,804.9,3144,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:13:00,804.95,805.0,804.3,804.3,4404,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:14:00,804.3,804.75,804.25,804.7,3347,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:15:00,804.7,805.65,804.7,805.05,10502,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:16:00,805.2,805.3,804.8,805.0,7234,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:17:00,804.75,805.45,804.75,805.35,2991,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:18:00,805.35,805.4,805.1,805.3,4170,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:19:00,805.3,805.6,805.2,805.4,1921,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:20:00,805.7,806.7,805.5,806.7,26114,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:21:00,806.45,806.9,806.4,806.85,9270,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:22:00,806.85,806.9,806.6,806.7,6417,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:23:00,806.75,807.25,806.7,807.1,4646,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:24:00,807.15,807.4,806.3,806.3,9391,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:25:00,806.3,806.3,805.6,805.6,4395,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:26:00,805.6,805.75,805.35,805.7,2846,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:27:00,805.7,805.9,805.55,805.55,3766,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:28:00,805.65,805.7,805.45,805.7,11375,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:29:00,805.65,806.3,805.6,806.2,8711,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:30:00,806.2,806.25,805.6,805.75,4918,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:31:00,805.7,805.95,805.25,805.4,5407,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:32:00,805.45,805.7,805.05,805.1,5740,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:33:00,805.0,806.2,805.0,806.0,10435,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:34:00,806.15,806.5,806.0,806.35,1879,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:35:00,806.5,806.95,806.35,806.9,8755,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:36:00,806.9,807.0,806.9,806.95,5664,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:37:00,806.95,807.0,806.1,806.1,6282,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:38:00,806.1,806.5,805.7,805.7,13299,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:39:00,805.7,806.15,805.4,805.5,6561,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:40:00,805.6,806.15,805.55,806.0,5435,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:41:00,806.1,806.1,805.8,805.85,1182,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:42:00,805.85,806.65,805.85,806.4,10662,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:43:00,806.45,806.9,806.4,806.5,7352,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:44:00,806.4,806.7,806.1,806.7,2873,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:45:00,806.7,806.9,806.6,806.9,3270,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:46:00,806.85,807.0,806.8,806.8,5832,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:47:00,807.0,807.15,806.8,807.1,5451,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:48:00,807.15,807.2,805.9,806.25,43090,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:49:00,806.25,808.8,806.25,808.15,91954,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:50:00,808.5,808.65,807.2,807.2,23429,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:51:00,807.25,807.4,806.95,806.95,35859,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:52:00,807.0,807.0,806.7,806.95,17091,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:53:00,807.0,807.8,807.0,807.35,24420,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:54:00,807.35,807.35,806.7,806.7,6564,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:55:00,806.7,806.7,805.7,805.75,7640,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:56:00,805.9,806.0,805.25,805.25,8551,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:57:00,805.25,805.35,805.0,805.25,20088,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:58:00,805.25,805.3,804.75,805.0,4750,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 10:59:00,805.05,805.15,804.6,804.6,10255,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:00:00,804.6,804.9,804.6,804.85,2315,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:01:00,804.95,805.1,804.9,805.05,7244,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:02:00,805.1,805.1,804.65,804.8,8212,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:03:00,804.7,805.1,804.65,805.05,2717,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:04:00,805.05,805.8,805.05,805.3,7259,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:05:00,805.55,805.7,805.25,805.55,3283,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:06:00,805.55,805.65,804.55,804.6,7676,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:07:00,804.65,804.95,804.6,804.9,3036,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:08:00,804.9,805.15,804.65,804.7,6243,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:09:00,804.7,805.2,804.65,805.2,2438,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:10:00,805.25,805.35,804.9,804.9,6814,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:11:00,804.9,805.1,804.85,805.0,1584,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:12:00,805.0,805.5,804.75,805.35,8664,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:13:00,805.4,805.5,805.0,805.1,2869,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:14:00,805.1,805.3,805.0,805.0,5273,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:15:00,805.0,805.4,804.8,805.3,2286,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:16:00,805.3,805.35,804.65,804.65,11447,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:17:00,804.65,805.0,804.5,804.5,6733,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:18:00,804.5,804.5,804.0,804.05,19459,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:19:00,804.05,804.15,803.4,803.5,10583,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:20:00,803.5,804.15,803.5,804.15,4605,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:21:00,804.45,804.5,803.75,803.75,9389,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:22:00,804.0,804.55,803.9,804.2,6071,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:23:00,804.2,804.3,804.0,804.1,2877,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:24:00,804.15,804.5,804.15,804.35,2678,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:25:00,804.45,804.5,804.25,804.25,4811,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:26:00,804.25,804.7,804.25,804.7,2718,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:27:00,804.7,804.75,804.25,804.25,4238,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:28:00,804.25,804.45,804.25,804.4,3174,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:29:00,804.45,804.45,804.05,804.25,8325,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:30:00,804.1,804.35,803.2,803.3,9040,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:31:00,803.4,803.95,803.35,803.8,11861,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:32:00,803.85,804.25,803.7,804.05,4271,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:33:00,804.15,804.25,804.0,804.05,5647,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:34:00,804.05,804.35,804.0,804.0,4352,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:35:00,804.0,804.25,804.0,804.0,4715,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:36:00,804.0,804.05,803.1,803.1,5423,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:37:00,803.1,803.4,803.1,803.2,2967,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:38:00,803.25,804.05,803.2,803.8,5784,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:39:00,803.95,804.1,803.85,803.9,4025,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:40:00,803.9,803.95,803.45,803.65,5085,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:41:00,803.9,803.9,803.65,803.8,2142,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:42:00,803.8,804.0,803.45,803.85,4040,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:43:00,803.85,804.05,803.85,804.05,3696,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:44:00,804.05,804.2,803.9,803.95,4086,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:45:00,803.95,804.45,803.95,804.0,5249,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:46:00,804.0,804.0,803.3,803.3,11338,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:47:00,803.45,803.9,803.4,803.85,37566,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:48:00,803.9,804.5,803.85,804.25,3531,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:49:00,804.25,804.35,803.95,804.0,6846,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:50:00,804.0,804.65,804.0,804.65,3259,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:51:00,804.75,805.0,804.55,804.85,11945,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:52:00,804.75,806.0,804.75,806.0,2907,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:53:00,806.25,806.9,806.05,806.7,14655,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:54:00,806.35,806.65,806.0,806.05,5346,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:55:00,806.25,806.3,805.2,805.2,5983,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:56:00,805.2,805.7,805.05,805.6,3617,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:57:00,805.6,805.7,805.0,805.1,12312,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:58:00,805.1,805.35,805.1,805.35,3753,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 11:59:00,805.25,806.75,805.25,806.6,13139,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:00:00,806.45,807.15,806.25,806.65,15448,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:01:00,807.0,807.15,805.85,806.0,88682,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:02:00,806.25,806.95,806.0,806.6,13783,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:03:00,806.6,806.9,806.6,806.6,8604,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:04:00,806.65,806.95,806.6,806.95,12857,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:05:00,806.95,807.15,806.35,806.45,60709,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:06:00,806.15,806.7,805.9,806.35,35807,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:07:00,806.4,806.95,806.4,806.75,7057,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:08:00,806.95,807.15,806.75,806.95,10789,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:09:00,806.9,807.0,805.7,806.15,31315,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:10:00,806.1,806.4,805.8,806.25,60581,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:11:00,806.25,806.35,806.25,806.25,3189,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:12:00,806.35,806.4,806.3,806.35,2594,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:13:00,806.35,806.9,806.2,806.2,8568,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:14:00,806.2,806.55,806.0,806.3,16614,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:15:00,806.35,806.8,806.15,806.45,30950,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:16:00,806.45,806.75,806.2,806.4,49252,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:17:00,806.4,807.5,806.4,807.35,12107,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:18:00,807.45,807.45,806.1,806.1,21483,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:19:00,806.15,807.15,805.85,806.7,21652,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:20:00,806.55,806.9,806.25,806.8,3310,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:21:00,806.9,807.2,806.35,806.55,18681,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:22:00,806.55,806.95,805.65,805.95,12551,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:23:00,805.95,807.1,805.95,806.55,4880,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:24:00,806.65,808.25,806.45,807.8,44276,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:25:00,807.9,808.4,807.35,807.45,8582,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:26:00,807.4,807.65,807.0,807.5,6861,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:27:00,807.65,808.0,807.6,808.0,7295,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:28:00,807.95,808.0,807.6,807.7,4083,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:29:00,807.8,807.95,807.6,807.6,16457,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:30:00,807.7,807.7,805.2,805.6,6605,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:31:00,805.45,806.45,805.4,805.6,5859,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:32:00,805.65,806.5,805.65,806.2,6234,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:33:00,806.3,807.0,805.95,806.45,7413,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:34:00,806.5,806.95,806.45,806.65,4276,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:35:00,806.55,807.05,806.25,806.25,4504,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:36:00,806.25,806.75,806.0,806.4,5406,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:37:00,806.45,806.45,805.85,805.85,8348,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:38:00,805.9,805.9,805.2,805.55,11495,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:39:00,805.7,806.15,805.5,805.95,5171,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:40:00,806.0,806.0,805.45,805.45,5771,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:41:00,805.5,806.0,805.45,806.0,3502,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:42:00,805.95,806.0,805.6,805.9,3887,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:43:00,805.95,805.95,805.6,805.65,4390,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:44:00,805.9,805.95,805.3,805.3,6553,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:45:00,805.6,805.7,805.25,805.35,8351,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:46:00,805.65,806.0,805.35,805.95,4499,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:47:00,805.9,805.95,805.35,805.65,4547,DHAN_HISTORY,2026-03-15 17:30:54
HINDALCO,2025-11-13 12:48:00,805.9,806.4,805.7,806.35,7463,DHAN_HISTORY,2026-03-15 17:30:54
