symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDALCO,2026-02-01 09:15:00,920.0,920.0,910.0,912.95,229239,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:16:00,913.85,914.0,907.35,907.35,145240,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:17:00,906.2,906.85,899.1,900.5,197507,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:18:00,900.9,905.5,900.45,905.5,54752,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:19:00,905.1,905.6,903.1,903.6,58956,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:20:00,904.0,904.0,895.85,896.35,87564,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:21:00,896.5,896.9,868.7,871.35,425226,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:22:00,871.15,887.0,866.35,886.8,229075,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:23:00,887.95,890.0,886.0,886.4,82322,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:24:00,887.15,895.3,885.9,894.1,160057,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:25:00,894.65,901.75,893.65,900.8,131449,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:26:00,900.05,909.25,898.9,908.45,232370,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:27:00,908.8,919.15,907.8,915.3,171581,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:28:00,915.45,916.05,908.1,908.5,93122,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:29:00,908.7,908.95,906.4,907.2,59132,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:30:00,907.2,913.6,906.2,912.95,70221,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:31:00,913.15,914.0,911.8,912.35,43701,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:32:00,912.1,927.9,912.1,926.35,265307,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:33:00,925.9,929.0,922.5,926.6,95535,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:34:00,926.6,926.6,920.1,920.1,39808,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:35:00,920.25,920.25,913.55,915.35,78940,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:36:00,914.8,919.45,914.05,916.5,51737,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:37:00,916.65,924.0,916.35,918.35,67207,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:38:00,919.55,919.75,914.8,916.2,31393,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-02-01 09:39:00,916.2,916.75,911.55,912.1,56123,DHAN_HISTORY,2026-03-15 17:31:05
