symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDALCO,2025-11-28 09:15:00,812.2,815.0,808.5,810.25,51865,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:16:00,810.25,811.4,809.15,809.45,28933,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:17:00,809.15,809.45,808.05,808.45,20048,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:18:00,808.45,810.2,808.45,810.0,25813,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:19:00,810.25,810.8,809.85,810.7,14313,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:20:00,810.75,810.75,810.0,810.0,12253,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:21:00,809.8,811.25,809.8,810.3,16062,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:22:00,810.55,811.05,810.3,810.65,12597,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:23:00,810.6,810.95,809.7,810.0,7512,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:24:00,809.95,809.95,808.75,809.05,11400,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:25:00,809.2,810.0,809.15,809.75,6051,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:26:00,809.75,809.75,809.1,809.5,16586,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:27:00,809.5,811.0,809.35,810.45,15538,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:28:00,810.5,810.9,810.0,810.5,5528,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:29:00,810.85,811.8,810.85,811.65,15048,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:30:00,811.65,811.7,811.0,811.2,4695,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:31:00,811.05,812.5,811.05,812.0,26529,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:32:00,812.0,812.75,811.35,811.65,15718,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:33:00,811.35,811.9,811.1,811.9,6484,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:34:00,811.85,812.0,811.25,811.9,7746,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:35:00,811.9,812.3,811.8,812.0,7277,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:36:00,812.15,812.2,811.6,812.0,6864,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:37:00,812.0,812.25,811.55,811.75,10194,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:38:00,811.5,812.0,811.5,811.65,8500,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:39:00,811.5,811.65,811.1,811.4,6294,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:40:00,811.1,811.75,811.1,811.6,5404,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:41:00,811.75,812.0,811.25,811.85,8786,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:42:00,811.85,812.85,811.6,812.75,18394,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:43:00,812.45,813.0,811.2,811.5,13694,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:44:00,811.5,811.9,810.1,810.1,9139,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:45:00,810.4,810.5,809.5,809.5,14179,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:46:00,809.55,810.2,809.2,809.35,12471,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:47:00,809.6,810.4,809.35,810.4,3987,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:48:00,810.6,811.2,810.55,810.9,8322,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:49:00,810.9,811.35,810.9,811.2,5929,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:50:00,811.1,811.35,810.85,811.35,6604,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:51:00,811.7,811.7,811.1,811.25,4317,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:52:00,811.1,811.55,810.8,811.55,7345,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:53:00,811.3,811.55,810.8,811.05,3798,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:54:00,811.1,811.75,811.0,811.6,3020,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:55:00,811.75,811.85,811.2,811.45,3512,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-28 09:56:00,811.0,811.25,810.8,810.9,5894,DHAN_HISTORY,2026-03-15 17:30:58
