symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDALCO,2025-12-01 09:15:00,817.95,817.95,811.95,814.4,80964,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:16:00,814.5,814.5,811.05,812.15,37304,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:17:00,812.05,812.15,810.5,811.5,18091,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:18:00,811.5,811.55,810.7,811.0,11035,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:19:00,811.0,812.65,811.0,812.15,14050,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:20:00,812.5,813.9,811.6,813.65,11060,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:21:00,813.35,813.95,813.0,813.95,12033,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:22:00,813.55,814.9,813.55,813.7,21451,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:23:00,814.3,814.75,813.75,814.3,5612,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:24:00,814.2,814.2,813.35,813.95,12045,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:25:00,813.95,814.4,813.9,814.05,7134,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:26:00,814.2,814.4,813.0,813.05,6233,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:27:00,813.25,814.0,813.1,813.85,3298,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:28:00,813.85,814.9,813.4,814.8,21168,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:29:00,814.5,814.75,814.15,814.7,3392,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:30:00,814.4,814.75,814.05,814.45,10087,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:31:00,814.5,814.5,814.05,814.15,4384,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:32:00,814.15,815.65,813.95,813.95,19598,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:33:00,814.4,814.4,813.65,814.35,7082,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:34:00,814.35,814.35,813.3,813.45,5379,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:35:00,813.3,814.3,813.0,813.95,8467,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:36:00,814.05,814.15,813.45,813.8,2555,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:37:00,813.75,813.85,813.2,813.2,2471,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:38:00,813.45,813.9,812.1,812.3,26942,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:39:00,812.2,812.45,811.05,811.2,6394,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:40:00,811.2,812.55,811.15,812.25,13242,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:41:00,812.25,812.4,812.0,812.4,2247,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:42:00,812.25,812.4,811.4,812.0,5944,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:43:00,812.0,812.0,811.3,811.8,1508,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:44:00,811.55,812.45,811.4,812.35,5381,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:45:00,812.4,812.4,811.55,812.2,3139,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:46:00,812.2,812.45,811.7,812.45,4231,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:47:00,812.45,813.5,812.45,812.85,4309,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:48:00,812.4,813.1,812.35,812.8,1780,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:49:00,812.6,813.15,812.6,812.75,1727,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:50:00,812.75,813.05,812.4,812.5,2871,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:51:00,812.6,813.2,812.5,812.75,1866,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:52:00,812.8,812.8,812.3,812.4,1610,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:53:00,812.4,812.55,812.4,812.5,1291,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:54:00,812.5,812.7,812.0,812.2,1765,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:55:00,812.5,812.6,812.15,812.15,941,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:56:00,812.2,812.6,812.1,812.45,745,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:57:00,812.35,812.75,812.0,812.4,6475,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:58:00,812.35,812.5,811.65,811.65,1078,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 09:59:00,811.65,812.4,811.5,811.6,4985,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 10:00:00,811.55,811.9,811.25,811.65,5648,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 10:01:00,811.45,811.85,811.05,811.1,3009,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 10:02:00,811.2,811.2,810.55,810.9,11727,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-01 10:03:00,810.5,810.75,810.05,810.2,4934,DHAN_HISTORY,2026-03-15 17:30:58
