symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDALCO,2025-11-24 09:15:00,782.85,783.0,779.35,782.15,68882,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-24 09:16:00,781.85,782.6,778.85,779.0,61935,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-24 09:17:00,779.15,780.1,778.45,779.0,23588,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-24 09:18:00,779.55,780.6,778.65,780.25,12540,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-24 09:19:00,780.4,780.6,779.6,780.15,10818,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-24 09:20:00,780.15,780.15,779.0,780.15,8301,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-24 09:21:00,779.8,780.7,779.75,780.5,17290,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-24 09:22:00,780.5,780.5,779.5,780.4,10917,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-24 09:23:00,780.4,781.0,780.4,780.65,9149,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-24 09:24:00,780.7,781.35,779.9,780.05,28995,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-24 09:25:00,780.25,781.4,780.25,781.0,23986,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-24 09:26:00,781.3,782.3,781.0,782.3,16294,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-24 09:27:00,782.3,784.7,782.25,783.75,31716,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-24 09:28:00,784.0,784.5,783.75,784.1,30701,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-24 09:29:00,784.5,784.7,783.75,784.0,50568,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-24 09:30:00,784.0,784.55,783.9,784.5,22650,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-11-24 09:31:00,784.5,784.5,783.1,783.4,11552,DHAN_HISTORY,2026-03-15 17:30:58
