symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDALCO,2025-10-08 09:15:00,770.0,771.95,766.15,768.0,53772,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:16:00,767.9,769.6,767.9,768.15,33510,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:17:00,768.25,768.5,767.05,768.4,22038,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:18:00,768.85,768.85,767.6,768.5,9614,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:19:00,768.7,770.8,768.4,770.75,32361,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:20:00,770.6,770.6,769.55,770.35,9677,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:21:00,770.3,770.5,769.1,769.5,12891,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:22:00,769.15,770.1,769.0,770.1,9189,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:23:00,770.0,771.6,769.9,771.55,19808,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:24:00,771.5,774.05,771.5,773.5,54215,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:25:00,773.4,775.35,773.4,775.15,56659,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:26:00,775.4,776.2,775.1,775.2,46146,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:27:00,775.3,775.75,774.9,775.65,25289,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:28:00,775.5,775.75,774.6,775.0,18937,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:29:00,775.0,775.3,774.7,775.2,18600,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:30:00,775.3,776.0,775.3,775.7,16851,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:31:00,775.65,775.95,775.05,775.6,9449,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:32:00,775.6,776.35,775.45,775.7,17952,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:33:00,775.65,776.0,775.6,776.0,12290,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:34:00,775.6,777.0,775.4,776.3,22318,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:35:00,776.2,776.35,776.0,776.35,7710,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:36:00,776.3,777.0,776.25,776.25,11766,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:37:00,776.5,776.9,776.25,776.5,8871,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:38:00,776.8,776.85,775.0,775.6,26889,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:39:00,775.75,775.9,775.15,775.15,6194,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:40:00,775.15,775.5,774.75,775.0,14154,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:41:00,775.25,775.5,774.95,775.3,8510,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:42:00,775.5,776.9,775.5,776.85,10861,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:43:00,776.8,777.5,776.75,776.8,16048,DHAN_HISTORY,2026-03-15 17:30:51
HINDALCO,2025-10-08 09:44:00,776.45,776.75,776.0,776.0,6692,DHAN_HISTORY,2026-03-15 17:30:51
