symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDALCO,2025-12-03 09:15:00,810.8,812.0,808.2,809.5,115998,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:16:00,809.05,810.3,809.0,809.15,45930,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:17:00,809.05,811.05,809.0,810.9,24004,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:18:00,811.05,812.9,810.7,812.9,46056,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:19:00,812.9,814.0,812.65,813.45,40807,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:20:00,813.0,813.1,812.35,812.35,24280,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:21:00,812.35,812.6,812.0,812.45,12888,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:22:00,811.9,812.5,811.3,812.0,22866,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:23:00,812.0,812.25,811.4,811.7,12883,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:24:00,811.45,811.6,810.2,810.45,40165,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:25:00,810.65,810.65,809.6,810.0,21828,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:26:00,809.75,810.4,809.55,810.05,14304,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:27:00,810.05,810.05,808.5,809.0,25523,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:28:00,809.0,809.7,808.9,809.6,6648,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:29:00,809.45,809.7,809.25,809.3,9477,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:30:00,809.6,809.7,808.8,808.95,18817,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:31:00,808.7,808.95,808.5,808.8,11104,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:32:00,808.7,810.45,808.65,810.4,12777,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:33:00,810.3,810.5,809.8,810.1,22768,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:34:00,810.05,810.5,809.35,809.35,16897,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:35:00,809.35,809.65,809.0,809.1,11197,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:36:00,809.1,809.55,809.1,809.1,12154,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:37:00,809.0,809.0,807.5,808.35,52447,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:38:00,808.1,808.35,808.0,808.15,6302,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:39:00,808.15,808.15,806.55,806.65,22928,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:40:00,806.65,807.5,806.25,807.15,18232,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:41:00,807.15,808.0,807.05,807.55,13497,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:42:00,807.55,807.9,807.0,807.65,19619,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:43:00,807.55,807.85,807.45,807.45,1932,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:44:00,807.45,807.9,807.45,807.6,2104,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:45:00,807.6,807.8,807.5,807.6,5276,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:46:00,807.65,808.5,807.55,808.0,5676,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:47:00,808.0,808.0,807.05,807.1,8718,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:48:00,807.05,807.4,806.5,806.5,7009,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-03 09:49:00,806.2,806.75,806.0,806.05,14543,DHAN_HISTORY,2026-03-15 17:30:58
