symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDALCO,2026-01-22 09:15:00,945.0,946.25,942.45,944.15,131606,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-22 09:16:00,944.3,945.55,942.8,943.25,65991,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-22 09:17:00,944.15,944.35,942.9,943.15,43668,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-22 09:18:00,943.15,944.1,941.1,943.3,104043,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-22 09:19:00,943.1,943.5,942.65,943.5,32561,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-22 09:20:00,943.5,944.05,942.75,944.05,16172,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-22 09:21:00,944.2,944.5,942.85,943.05,25677,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-22 09:22:00,943.15,943.35,942.65,943.2,45789,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-22 09:23:00,943.2,943.6,942.7,943.2,21363,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-22 09:24:00,943.0,944.1,942.75,943.55,21603,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-22 09:25:00,943.8,944.1,943.05,943.85,13466,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-22 09:26:00,944.0,945.2,943.7,944.85,27812,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-22 09:27:00,944.0,944.7,943.75,944.7,21660,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-22 09:28:00,944.45,945.0,944.25,944.85,11268,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-22 09:29:00,944.75,946.3,944.75,946.0,27093,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-22 09:30:00,946.0,947.5,945.65,947.5,66542,DHAN_HISTORY,2026-03-15 17:31:05
HINDALCO,2026-01-22 09:31:00,947.5,948.6,947.4,948.4,21908,DHAN_HISTORY,2026-03-15 17:31:05
