symbol,timestamp,open,high,low,close,volume,source,last_updated
HINDALCO,2025-12-17 09:15:00,844.05,845.15,840.1,845.15,63184,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:16:00,845.1,845.5,843.4,845.4,59787,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:17:00,845.35,845.5,843.15,843.3,24711,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:18:00,843.35,843.95,843.3,843.45,11942,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:19:00,843.65,846.35,843.35,845.85,45334,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:20:00,845.7,847.2,844.75,847.15,39171,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:21:00,847.4,847.45,845.0,846.6,17046,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:22:00,846.65,848.0,846.15,847.6,32428,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:23:00,847.6,848.6,847.55,847.95,28051,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:24:00,847.9,848.0,847.0,847.0,10773,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:25:00,847.25,848.5,847.2,847.65,19743,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:26:00,847.6,847.9,847.4,847.65,9130,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:27:00,847.6,847.85,847.1,847.4,21500,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:28:00,847.15,848.4,847.15,848.35,8421,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:29:00,848.4,848.4,847.15,847.3,11024,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:30:00,847.15,847.5,847.1,847.3,23478,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:31:00,847.25,847.25,845.9,846.0,21889,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:32:00,846.45,846.6,846.05,846.4,9656,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:33:00,846.4,847.0,845.6,845.7,12998,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:34:00,845.85,846.95,845.35,846.95,11428,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:35:00,846.9,847.05,846.6,847.05,16997,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:36:00,847.0,847.35,847.0,847.25,9395,DHAN_HISTORY,2026-03-15 17:30:58
HINDALCO,2025-12-17 09:37:00,847.25,847.4,846.7,846.95,10532,DHAN_HISTORY,2026-03-15 17:30:58
